H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08226418,1.155503,-0.02234133,-0.2155016,-0.1807871,0.02245335,0.9593596
-0.08269075,1.155765,-0.02288316,-0.2172857,-0.1824867,0.02321078,0.9586172
-0.08338682,1.156181,-0.02381526,-0.2201637,-0.1853366,0.02396138,0.9573944
-0.08338682,1.156181,-0.02381526,-0.2201637,-0.1853366,0.02396138,0.9573944
-0.08408139,1.156729,-0.0251463,-0.2230826,-0.188388,0.02526065,0.9560889
-0.08435294,1.156896,-0.02554754,-0.223907,-0.1889354,0.02454021,0.9558069
-0.08455721,1.157077,-0.02595585,-0.224737,-0.1893419,0.02384976,0.9555491
-0.08471347,1.15759,-0.02667842,-0.2267268,-0.1898502,0.02364735,0.9549831
-0.08481041,1.157597,-0.02699245,-0.2275877,-0.1898495,0.02379168,0.9547748
-0.08486582,1.15752,-0.02749348,-0.228644,-0.1894132,0.02416974,0.9545996
-0.08477696,1.15764,-0.02773107,-0.229546,-0.1890758,0.02483717,0.9544328
-0.08477738,1.157923,-0.02825475,-0.2313492,-0.1880601,0.02605236,0.9541657
-0.08464316,1.158036,-0.0284153,-0.2318704,-0.1876231,0.02635695,0.9541169
-0.08454575,1.158111,-0.02858136,-0.2322541,-0.1870435,0.02644678,0.9541349
-0.0843444,1.158263,-0.02884107,-0.2325614,-0.1862769,0.02654425,0.9542073
-0.08424328,1.158291,-0.02891969,-0.2326901,-0.186001,0.02637963,0.9542343
-0.0840577,1.158345,-0.02905721,-0.232671,-0.1856833,0.0258624,0.9543149
-0.08392559,1.158418,-0.02911737,-0.2325303,-0.1852708,0.02567948,0.9544343
-0.08347677,1.158491,-0.0290774,-0.2326486,-0.1837004,0.02490945,0.9547296
-0.08313542,1.158458,-0.02897268,-0.2327765,-0.182212,0.024284,0.9549996
-0.08263464,1.158489,-0.02881841,-0.233168,-0.180146,0.02363179,0.9553123
-0.08068668,1.15902,-0.02812736,-0.234437,-0.1734498,0.02084168,0.9563054
-0.0795292,1.159308,-0.02781918,-0.2352768,-0.1685278,0.01954714,0.9570063
-0.07664236,1.159761,-0.02703246,-0.2374158,-0.1550914,0.01823653,0.9587741
-0.07504435,1.160048,-0.02664734,-0.2385245,-0.1473228,0.01778554,0.9597321
-0.07192998,1.160751,-0.02600205,-0.2406694,-0.1316363,0.01539453,0.961516
-0.07021856,1.161114,-0.02574054,-0.2417865,-0.1235033,0.01388474,0.9623375
-0.06659313,1.161871,-0.02526091,-0.2444739,-0.107606,0.01181874,0.9635942
-0.06485298,1.162225,-0.02505915,-0.245879,-0.1002378,0.01068391,0.9640445
-0.06321479,1.162532,-0.02491014,-0.247525,-0.09323192,0.009837182,0.9643352
-0.06019162,1.162928,-0.02459116,-0.2507898,-0.08125065,0.008454017,0.9645887
-0.05884778,1.16316,-0.02444801,-0.2521435,-0.07626978,0.007319816,0.9646518
-0.05617106,1.163478,-0.02409457,-0.2541385,-0.06879266,0.004611911,0.9647072
-0.05503241,1.163449,-0.02390576,-0.2542659,-0.0658901,0.003090498,0.9648823
-0.05314268,1.163017,-0.02335258,-0.2524601,-0.06138838,-0.0005813745,0.9656578
-0.05234287,1.162664,-0.02301979,-0.2505945,-0.05962365,-0.002521762,0.966251
-0.05164967,1.162087,-0.02258624,-0.2473997,-0.05854083,-0.004479203,0.967133
-0.0504515,1.160606,-0.02147546,-0.2389949,-0.05696507,-0.007692368,0.9693179
-0.04999758,1.159569,-0.02083936,-0.2333472,-0.05665179,-0.009105829,0.9706991
-0.04946497,1.156777,-0.01934346,-0.218697,-0.05644907,-0.01296656,0.9740724
-0.04928424,1.155141,-0.01845629,-0.2100445,-0.05646765,-0.01478885,0.9759477
-0.04897806,1.151712,-0.01640067,-0.1903944,-0.05660752,-0.01715744,0.9799241
-0.04889806,1.150122,-0.01522272,-0.1804808,-0.05669058,-0.01792007,0.9817799
-0.04846182,1.147931,-0.01234125,-0.1627213,-0.05657257,-0.01575541,0.9849229
-0.04818355,1.146896,-0.01066404,-0.155903,-0.05597718,-0.01410592,0.9860841
-0.04802865,1.145738,-0.008924662,-0.1493098,-0.05447442,-0.01355411,0.9871957
-0.04759464,1.142791,-0.005348041,-0.1349473,-0.05119607,-0.01316602,0.9894417
-0.04747725,1.141164,-0.003742702,-0.1263911,-0.04949647,-0.01350447,0.9906528
-0.0473383,1.137611,-0.0007687239,-0.1065642,-0.04638971,-0.01519265,0.9931068
-0.0473486,1.135903,0.0006992735,-0.09697789,-0.04540446,-0.01576993,0.9941252
-0.0473558,1.132712,0.00363434,-0.080238,-0.04465533,-0.01476881,0.9956654
-0.04747033,1.131418,0.005111303,-0.07323959,-0.04471627,-0.01380405,0.9962158
-0.04749765,1.130212,0.006440604,-0.06710734,-0.04467547,-0.01322435,0.9966573
-0.04727357,1.128526,0.009194432,-0.05881044,-0.04343164,-0.01443126,0.9972195
-0.04691421,1.127887,0.01053345,-0.05570231,-0.0421858,-0.01512661,0.9974411
-0.04581916,1.126635,0.01297075,-0.0508281,-0.03633428,-0.01786631,0.9978863
-0.04487675,1.125886,0.01399502,-0.04790339,-0.0318255,-0.0194174,0.998156
-0.0423945,1.124358,0.01574504,-0.0409944,-0.01826575,-0.02356026,0.9987146
-0.04066178,1.123712,0.01651134,-0.03745355,-0.009031466,-0.0253857,0.998935
-0.03616761,1.122445,0.0177374,-0.03136286,0.01421225,-0.026503,0.9990556
-0.0336072,1.121799,0.01799735,-0.02879903,0.02809908,-0.02566871,0.9988604
-0.03098164,1.121251,0.0182714,-0.02616919,0.04210358,-0.02457793,0.998468
-0.0252521,1.120183,0.01824923,-0.02247234,0.07176522,-0.02232724,0.9969184
-0.02243523,1.119832,0.01801746,-0.02132723,0.0866322,-0.02013995,0.9958084
-0.01718199,1.119303,0.01735099,-0.01938443,0.1139805,-0.01599554,0.9931651
-0.01485362,1.119097,0.01699048,-0.01866131,0.1263349,-0.0148095,0.9917015
-0.01044427,1.118751,0.01599138,-0.01729084,0.1481178,-0.01297722,0.9887334
-0.00853493,1.118567,0.01542305,-0.01662256,0.1574636,-0.01240058,0.987307
-0.006893515,1.118356,0.01488888,-0.01562976,0.1644615,-0.0126114,0.986179
-0.004198507,1.117721,0.01406386,-0.0129993,0.1757563,-0.01480368,0.9842365
-0.003076562,1.117247,0.01380019,-0.01127317,0.1799735,-0.01671451,0.9834648
-0.001121439,1.116093,0.01353019,-0.006991347,0.185953,-0.02032381,0.9823235
-0.000260001,1.115462,0.01351861,-0.004375935,0.1876745,-0.02258138,0.9819619
