H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02898133,1.199964,-0.05656746,-0.1898106,-0.1567604,0.0001809308,0.9692255
-0.028778,1.19995,-0.05647868,-0.1897672,-0.1560525,7.51844E-05,0.9693483
-0.02864884,1.199923,-0.05641814,-0.1897871,-0.1555978,8.501558E-05,0.9694175
-0.02852291,1.199889,-0.05635646,-0.1897235,-0.1553647,-7.529407E-06,0.9694673
-0.02829009,1.199814,-0.05625689,-0.1895067,-0.1548134,-0.0003574764,0.9695978
-0.02816577,1.199776,-0.05619338,-0.1894097,-0.1545306,-0.0006255941,0.9696617
-0.02797224,1.19975,-0.05607751,-0.1893026,-0.1540396,-0.001043322,0.9697604
-0.02791892,1.199742,-0.05601749,-0.1891587,-0.1539697,-0.001343155,0.9697992
-0.02782459,1.199704,-0.05590679,-0.1886236,-0.1536937,-0.001635433,0.9699467
-0.02774867,1.199652,-0.05583503,-0.1882541,-0.1534049,-0.001815494,0.9700639
-0.0275926,1.199615,-0.0556712,-0.1879269,-0.15335,-0.001916215,0.9701359
-0.02756077,1.199617,-0.05558965,-0.187771,-0.1533621,-0.002316182,0.9701633
-0.02754436,1.199585,-0.05551174,-0.1875105,-0.1534262,-0.002648789,0.9702027
-0.0275121,1.199472,-0.05537849,-0.1867392,-0.1533445,-0.0028357,0.9703638
-0.02749084,1.199436,-0.05527473,-0.186549,-0.1533376,-0.002887846,0.9704013
-0.02743379,1.199384,-0.05505753,-0.1865729,-0.1532005,-0.002980435,0.9704181
-0.02741956,1.199342,-0.05498956,-0.1864796,-0.1532009,-0.002921623,0.9704362
-0.02739139,1.199239,-0.05485085,-0.1859624,-0.1529616,-0.003126829,0.9705725
-0.02735576,1.199173,-0.05477413,-0.1856313,-0.1527235,-0.003292473,0.9706728
-0.02711103,1.198994,-0.05454005,-0.1844075,-0.1513947,-0.003874995,0.971112
-0.02688472,1.198842,-0.05437509,-0.1833319,-0.150384,-0.004533803,0.9714698
-0.0265037,1.198563,-0.05413877,-0.1811838,-0.1485465,-0.006108131,0.9721466
-0.02463339,1.197204,-0.05310013,-0.1750136,-0.1425654,-0.009742633,0.9741409
