H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03135718,1.206445,-0.06976913,-0.2365,-0.1792972,0.0082265,0.9549097
-0.03126316,1.206691,-0.06985795,-0.2376713,-0.1792197,0.008224649,0.9546335
-0.03122687,1.206756,-0.06988114,-0.2380163,-0.1790026,0.00802396,0.9545899
-0.0310923,1.206844,-0.06994905,-0.2383167,-0.1785351,0.008183819,0.9546012
-0.03098736,1.206868,-0.06996834,-0.2385179,-0.178154,0.008280356,0.9546213
-0.03076203,1.206855,-0.06998022,-0.2391547,-0.1773727,0.00842702,0.9546062
-0.03063891,1.206843,-0.06997738,-0.239254,-0.1770245,0.008382703,0.9546463
-0.03040026,1.206761,-0.06996244,-0.2387328,-0.1761557,0.007977003,0.9549409
-0.03027131,1.206713,-0.06993771,-0.2385502,-0.1755983,0.007753947,0.9550911
-0.03013786,1.206695,-0.06989748,-0.2385477,-0.175198,0.007678616,0.9551658
-0.02987169,1.206751,-0.0698639,-0.2384952,-0.1744272,0.007341273,0.9553226
-0.02976535,1.206752,-0.06983326,-0.2383241,-0.1741066,0.00724071,0.9554245
-0.02959687,1.206697,-0.06973521,-0.2377952,-0.1736349,0.006989827,0.955644
-0.0295488,1.206676,-0.06970184,-0.2376692,-0.1735317,0.006778738,0.9556956
-0.02946965,1.206613,-0.06958473,-0.2374301,-0.1735538,0.006762472,0.9557512
-0.02944518,1.206559,-0.06950595,-0.237226,-0.1736147,0.006623842,0.9557918
-0.0294535,1.206519,-0.06943814,-0.2372153,-0.1736743,0.006567426,0.955784
-0.02950578,1.206471,-0.06936212,-0.2369119,-0.1739759,0.006601431,0.9558042
-0.02955969,1.206431,-0.06930629,-0.2367021,-0.1740215,0.006704369,0.9558471
-0.02964042,1.206369,-0.06919085,-0.236475,-0.1742289,0.006722807,0.9558654
-0.02966724,1.206374,-0.06914465,-0.2364256,-0.1744063,0.006656325,0.9558457
-0.02974494,1.206331,-0.06904408,-0.2359031,-0.1747985,0.006575181,0.9559038
-0.02980789,1.206294,-0.0690056,-0.2355751,-0.1748213,0.006244803,0.9559827
-0.02991816,1.206239,-0.06884734,-0.2353634,-0.1749153,0.006286952,0.9560174
-0.02994101,1.206179,-0.06876294,-0.2350418,-0.1746671,0.006238777,0.9561422
-0.02992239,1.206119,-0.06868987,-0.2347443,-0.1745115,0.006340074,0.956243
-0.02979989,1.206053,-0.0685493,-0.2342015,-0.1735702,0.005891746,0.9565502
-0.02968519,1.206027,-0.06845948,-0.2339168,-0.1728734,0.00578359,0.9567467
-0.02905394,1.20592,-0.06809048,-0.2333267,-0.1690253,0.004632941,0.9575843
-0.02768236,1.206131,-0.06758632,-0.2329885,-0.1654471,0.003656169,0.9582955
-0.02517809,1.206313,-0.06677656,-0.2322145,-0.1523566,-0.0009374007,0.9606576
-0.02320835,1.206383,-0.06616466,-0.2316036,-0.1426265,-0.00144012,0.9622969
-0.02110026,1.206371,-0.06549697,-0.2312593,-0.1307821,-0.001473531,0.9640607
-0.01610956,1.206302,-0.06432535,-0.2297372,-0.1034526,-0.002140814,0.9677364
-0.01324043,1.206224,-0.06378383,-0.2290333,-0.08774435,-0.002385661,0.9694529
-0.007093109,1.205885,-0.06275571,-0.2279932,-0.05499348,-0.0008164115,0.9721081
-0.004073732,1.205822,-0.06241103,-0.2270662,-0.038404,-0.0005003805,0.9731217
0.002171557,1.205965,-0.06185235,-0.2266037,-0.005732013,-0.001330756,0.9739693
0.005520339,1.206091,-0.06170403,-0.227282,0.01099349,-0.00288713,0.9737626
0.008839975,1.206268,-0.06159918,-0.2280806,0.02736288,-0.00400671,0.9732494
0.01547621,1.206742,-0.06177686,-0.2318866,0.05927651,-0.005429205,0.9709199
0.01880457,1.206554,-0.06200117,-0.2333309,0.07512139,-0.006165971,0.9694718
0.02501105,1.206065,-0.0627598,-0.2329305,0.1061483,-0.006413127,0.9666617
0.02800759,1.205814,-0.06320979,-0.2315341,0.1206989,-0.006220753,0.9652901
0.03372794,1.204764,-0.06393407,-0.227536,0.1479604,-0.007946897,0.9624302
0.03644124,1.204047,-0.06424489,-0.2244806,0.1603304,-0.007737443,0.9611674
0.04086766,1.202749,-0.06466848,-0.2170081,0.1819574,-0.008451026,0.9590243
0.04271185,1.202269,-0.06464667,-0.2137204,0.1898825,-0.008945447,0.9582214
0.04438173,1.201691,-0.06453533,-0.2110808,0.1972228,-0.01027126,0.9573101
0.04732792,1.20014,-0.06401096,-0.2051947,0.2080756,-0.01363054,0.9562499
0.04857792,1.199382,-0.06358776,-0.2016065,0.2113269,-0.01533805,0.9562743
0.05039957,1.198287,-0.06245116,-0.1943741,0.2156132,-0.01828221,0.956763
0.050995,1.197462,-0.06167941,-0.190587,0.2158596,-0.02012961,0.957432
0.05196679,1.195464,-0.0597495,-0.1806687,0.2146866,-0.02357993,0.9595376
