H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07380203,1.168922,-0.01313363,-0.1881104,-0.1920801,0.01534817,0.9630598
-0.07385163,1.168967,-0.0131809,-0.1880514,-0.1920547,0.01520104,0.9630787
-0.07390041,1.169068,-0.01324025,-0.1887523,-0.1920161,0.01529131,0.9629478
-0.07392327,1.169101,-0.01326852,-0.1888128,-0.1919722,0.01526601,0.9629452
-0.07393156,1.1691,-0.01329615,-0.1889869,-0.1917984,0.01567934,0.962939
-0.07393225,1.169094,-0.01329173,-0.1892502,-0.1916783,0.01560359,0.9629124
-0.07390603,1.169103,-0.01327559,-0.1896193,-0.1915243,0.01550139,0.9628721
-0.07388075,1.169084,-0.01327036,-0.1895349,-0.1914227,0.01551955,0.9629086
-0.07383557,1.169021,-0.01326206,-0.1892152,-0.1913103,0.01549943,0.9629942
-0.0737529,1.168941,-0.01320685,-0.1888084,-0.1910967,0.01544216,0.9631173
-0.07372306,1.168961,-0.01318927,-0.1886166,-0.190907,0.0153049,0.9631947
-0.07363929,1.16897,-0.01310267,-0.1884627,-0.1905295,0.01500411,0.9633043
-0.07359578,1.168936,-0.01304824,-0.1881962,-0.1903739,0.0148802,0.9633891
-0.07354911,1.16889,-0.01300118,-0.1878667,-0.1903131,0.01471369,0.963468
-0.07352509,1.168855,-0.0129553,-0.1875806,-0.190121,0.01457257,0.9635638
-0.0734413,1.168793,-0.01279974,-0.1873064,-0.1899905,0.01441499,0.9636452
-0.07337742,1.168708,-0.01260237,-0.1871579,-0.1896729,0.01403026,0.9637423
-0.0733339,1.168643,-0.01247042,-0.1867404,-0.1896729,0.01396729,0.9638242
-0.07327534,1.16842,-0.01218923,-0.1854482,-0.1895762,0.01382625,0.9640947
-0.0732533,1.168273,-0.01201331,-0.1846723,-0.1895303,0.01370568,0.9642544
-0.07328619,1.167963,-0.01155043,-0.1824028,-0.1893501,0.01362338,0.9647228
-0.07351267,1.167286,-0.01100855,-0.1804116,-0.1896054,0.01380734,0.9650444
-0.07389802,1.166077,-0.01016925,-0.1742806,-0.1903906,0.01437051,0.9660079
-0.07413983,1.165261,-0.009653732,-0.1699027,-0.1909896,0.0148264,0.9666624
-0.07442842,1.164345,-0.009053051,-0.1649694,-0.1916344,0.01590711,0.9673718
-0.07513177,1.162166,-0.007440513,-0.1532818,-0.1928926,0.01768083,0.9690121
-0.07557509,1.160919,-0.006400919,-0.1466872,-0.1937085,0.01920137,0.9698408
-0.07669777,1.158022,-0.004102573,-0.1320843,-0.1960945,0.02243068,0.9713895
-0.0773696,1.156446,-0.002750184,-0.1239513,-0.1975502,0.02396411,0.9721295
-0.0788339,1.15295,0.0002848804,-0.1057924,-0.200373,0.02684465,0.9736211
-0.0795822,1.150998,0.00199873,-0.09677398,-0.2017926,0.02860712,0.9742157
-0.08036753,1.148919,0.00377031,-0.08687007,-0.2033837,0.0304525,0.9747622
-0.08198083,1.144073,0.007441677,-0.06486567,-0.2060929,0.03283915,0.9758277
-0.08275229,1.141582,0.009349386,-0.05263386,-0.2074245,0.03415741,0.9762366
-0.08427067,1.136074,0.01310117,-0.02763222,-0.2105715,0.03780632,0.9764562
-0.08493745,1.132821,0.01457758,-0.0132236,-0.2121954,0.03934558,0.9763453
-0.0863292,1.125846,0.01650935,0.02140542,-0.2146433,0.04128245,0.9755849
-0.08689202,1.12276,0.01762042,0.03869326,-0.2162106,0.04321977,0.974622
-0.08816922,1.117249,0.01993645,0.06703708,-0.2192759,0.0472459,0.9722098
-0.08872549,1.114473,0.02104016,0.07976469,-0.2209259,0.0501097,0.9707308
-0.08917835,1.111493,0.02191925,0.09251998,-0.2224325,0.05302858,0.9690984
-0.090221,1.106187,0.02357698,0.1162135,-0.2239772,0.05643108,0.9659939
-0.09070715,1.104329,0.02451163,0.1248374,-0.2246809,0.05688639,0.9647269
-0.09148089,1.101223,0.02633618,0.137763,-0.2253245,0.05655064,0.9628355
-0.09161597,1.099871,0.02711565,0.1430353,-0.2251758,0.0566082,0.9620979
-0.09198532,1.097795,0.02850026,0.1514449,-0.2237019,0.05523147,0.9612343
-0.09199835,1.097151,0.02909089,0.1538703,-0.222786,0.05406333,0.9611282
-0.09182436,1.096477,0.02954806,0.1563205,-0.2214825,0.05310651,0.9610875
-0.09096169,1.095533,0.03015248,0.1608725,-0.2178423,0.0521306,0.9612217
-0.09047709,1.095555,0.03050518,0.1618151,-0.2157378,0.05204959,0.9615425
-0.08950488,1.095766,0.03114744,0.1608144,-0.2116219,0.05132442,0.9626634
-0.08881991,1.095782,0.03120612,0.1602054,-0.209268,0.05076127,0.9633091
-0.08709849,1.095976,0.03117835,0.1599195,-0.2036157,0.04906646,0.9646548
-0.08595039,1.09623,0.03135321,0.1595181,-0.1992075,0.04780757,0.9657043
-0.08285721,1.096652,0.03170242,0.1585214,-0.1866588,0.04492335,0.9685099
-0.0807465,1.096953,0.03195499,0.1583421,-0.1780319,0.04325764,0.9702377
-0.07834136,1.097336,0.03233356,0.1582839,-0.1671577,0.04066301,0.9722916
-0.07196113,1.098168,0.03330091,0.1570944,-0.1374327,0.03593954,0.9773136
-0.06806123,1.098801,0.03388691,0.1559275,-0.118538,0.03375347,0.980049
-0.05891053,1.100017,0.0348842,0.1524145,-0.07634212,0.03189184,0.9848475
-0.05373713,1.100586,0.03515375,0.1505099,-0.05322225,0.03230491,0.9866461
-0.04286375,1.101909,0.0352135,0.1467756,-0.003325946,0.03165505,0.9886576
-0.0370451,1.102749,0.03516906,0.1442849,0.02278772,0.0316992,0.9887658
-0.03118377,1.103602,0.03491732,0.1414016,0.04887656,0.03244982,0.9882123
-0.02006525,1.104678,0.03323837,0.1364939,0.1005628,0.03357326,0.9849514
-0.01486964,1.105107,0.03196701,0.1350248,0.1259453,0.03312797,0.9822467
-0.004668018,1.105972,0.02897871,0.1338148,0.1729812,0.03419232,0.9751933
0.0001388378,1.106466,0.0274903,0.1334741,0.1933829,0.03681,0.9713047
0.008809588,1.107515,0.02481422,0.131472,0.2284299,0.04100924,0.9637703
0.01260594,1.108132,0.02361512,0.1293534,0.2452566,0.04070763,0.959927
0.01638947,1.108545,0.02227102,0.1272034,0.2606918,0.04079593,0.9561353
0.02289236,1.108917,0.01973609,0.1242068,0.2870501,0.03955815,0.9490048
0.02583278,1.108962,0.01867876,0.123371,0.2978803,0.03763001,0.9458493
0.03056059,1.10869,0.01699903,0.1235836,0.3146001,0.03496045,0.9404954
0.03225651,1.108235,0.0164652,0.1248553,0.3193322,0.03313227,0.9387973
0.03499566,1.107211,0.01547015,0.1274884,0.3265336,0.02728358,0.9361507
0.03617396,1.106862,0.01523225,0.128668,0.3276887,0.02432524,0.9356671
0.03811057,1.106068,0.01520245,0.1303666,0.3279209,0.01799804,0.9354937
0.03861418,1.105563,0.01537376,0.1312785,0.3261557,0.01438524,0.9360456
0.0390448,1.105111,0.01555481,0.1321957,0.3245547,0.01094517,0.9365195
0.03978325,1.104693,0.01615095,0.1322128,0.3209401,0.002840993,0.9378215
0.0402062,1.104446,0.01625675,0.1325755,0.3182973,0.001929566,0.938673
0.04024304,1.103551,0.01674791,0.1328953,0.3149142,-0.003112919,0.939765
0.04013347,1.103664,0.0170787,0.1330358,0.3138151,-0.007653752,0.9400867
0.04059938,1.103607,0.01748026,0.1314138,0.312916,-0.0106583,0.9405851
0.04087406,1.103451,0.01756205,0.1312942,0.3124267,-0.01063012,0.9407648
0.04095308,1.10322,0.01778075,0.1322652,0.3117756,-0.01001318,0.9408516
0.04084683,1.102873,0.0178133,0.1327201,0.3124934,-0.01310497,0.9405113
0.0408088,1.102805,0.01785321,0.132342,0.3131484,-0.01366077,0.9403388
0.0409705,1.102968,0.0178248,0.1317169,0.3147763,-0.01274321,0.9398958
0.04098468,1.103018,0.01775009,0.1320239,0.3152564,-0.01226862,0.9396981
0.04089747,1.103072,0.01757214,0.1317164,0.3172347,-0.01218876,0.9390764
0.04101163,1.103293,0.01747938,0.1304954,0.3191017,-0.01117947,0.9386267
0.0412668,1.103701,0.01732939,0.1289916,0.3213654,-0.009013995,0.9380854
0.04174157,1.104418,0.01660893,0.127748,0.3252883,-0.004503897,0.9369352
0.04174004,1.104475,0.01631653,0.1277485,0.3267644,-0.003073094,0.9364272
0.04178417,1.104851,0.01588995,0.1276726,0.3286792,-0.0007108627,0.935772
0.04170541,1.105003,0.01578729,0.1273975,0.3293054,0.0001280015,0.9355896
0.04167577,1.105254,0.01546952,0.1264606,0.3290018,0.001460849,0.9358223
0.04146918,1.105334,0.0154413,0.1263424,0.328844,0.001179186,0.9358941
0.04109926,1.10552,0.01552833,0.1256915,0.3273843,-9.235497E-05,0.9364941
0.04086653,1.105584,0.01564975,0.1248039,0.3259457,-0.0009681807,0.9371139
0.04062185,1.105605,0.01568404,0.1247774,0.3244835,-0.00113586,0.9376245
0.04022811,1.10566,0.01578386,0.1236403,0.322715,-0.00250549,0.9383826
0.04007152,1.105747,0.01588535,0.1228504,0.3217517,-0.003014473,0.9388155
0.03979193,1.105897,0.01596596,0.1222798,0.3199327,-0.003237833,0.9395106
0.0396641,1.105926,0.01594804,0.1222024,0.3191002,-0.003589367,0.9398025
0.03946597,1.106072,0.01593534,0.1213383,0.3185558,-0.003928639,0.9400977
0.03942018,1.106168,0.01592724,0.1207943,0.3183543,-0.003797721,0.9402366
0.03941097,1.106264,0.01590348,0.1206116,0.3180512,-0.003229149,0.9403647
0.03939282,1.106423,0.01585074,0.1200926,0.3180106,-0.003319994,0.9404446
0.0393677,1.106509,0.01580909,0.1193921,0.3191089,-0.003945791,0.9401593
0.03948286,1.10682,0.01561406,0.1187666,0.3203641,-0.002313531,0.939817
0.03953019,1.106916,0.01545013,0.1189342,0.3206897,-0.001785716,0.9396859
0.03939803,1.10697,0.01522453,0.1188903,0.3207529,-0.001083227,0.939671
0.03926524,1.107006,0.01518783,0.1183768,0.3206099,-0.001031888,0.9397846
0.03897512,1.107162,0.0151245,0.1176594,0.3194114,-0.0005405817,0.9402831
0.03878966,1.107265,0.01511599,0.1173862,0.3184632,-0.0003507985,0.9406389
0.03855424,1.107353,0.01514744,0.1170015,0.3171926,-0.000120549,0.9411161
