H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5454739,1.196766,-0.1562068,-0.2424112,-0.1429564,0.008946255,0.9595417
-0.5460053,1.196784,-0.1567599,-0.2423051,-0.1441812,0.009646902,0.9593784
-0.5464818,1.196897,-0.1572338,-0.2422461,-0.1454043,0.01016165,0.9592034
-0.5473264,1.196936,-0.1580301,-0.2420435,-0.147281,0.01101473,0.9589587
-0.5476742,1.196842,-0.1583968,-0.241519,-0.147774,0.01205769,0.9590026
-0.5479532,1.196978,-0.1587042,-0.2411244,-0.1483493,0.01349071,0.958994
-0.5486345,1.197036,-0.1592965,-0.241632,-0.1494335,0.01441684,0.9586844
-0.5490398,1.196972,-0.1596576,-0.2417305,-0.1497968,0.01402438,0.9586087
-0.5491311,1.19695,-0.1598247,-0.2413563,-0.1494866,0.0142298,0.9587483
-0.5495113,1.197046,-0.1602076,-0.2406871,-0.1483745,0.01457471,0.9590841
-0.5495207,1.197102,-0.1602302,-0.2409429,-0.1481216,0.01512366,0.9590505
-0.5495744,1.197093,-0.1602243,-0.2409026,-0.1481619,0.01524527,0.9590524
-0.5498082,1.196864,-0.1601456,-0.2396756,-0.1479192,0.01467986,0.9594061
-0.5498459,1.196734,-0.160034,-0.2388596,-0.1472784,0.01470986,0.9597077
-0.5496615,1.196692,-0.1597188,-0.238432,-0.1457886,0.01529611,0.9600322
-0.5495728,1.196729,-0.1595788,-0.2387176,-0.1455384,0.01540379,0.9599975
-0.5495261,1.196759,-0.1594543,-0.2388888,-0.1453968,0.0150534,0.9599819
-0.5491782,1.196722,-0.1590796,-0.2387747,-0.1439821,0.01430393,0.960235
-0.5486842,1.196522,-0.1588601,-0.23729,-0.1414199,0.01340531,0.9609964
-0.5457448,1.19681,-0.1578309,-0.236583,-0.1323103,0.01126592,0.9624944
-0.5442404,1.19721,-0.1573794,-0.2373954,-0.1254084,0.009458303,0.9632376
-0.5400651,1.197406,-0.1562994,-0.2392611,-0.1053066,0.006138225,0.9652082
-0.5375199,1.197652,-0.1557448,-0.2399231,-0.09286997,0.005856732,0.9663218
-0.5318876,1.198725,-0.1547807,-0.2438508,-0.06335089,0.003515312,0.9677351
-0.528832,1.198991,-0.154402,-0.2465106,-0.04771936,0.003071949,0.9679597
-0.522797,1.199645,-0.1541632,-0.2507017,-0.01732614,0.002830566,0.9679052
-0.520225,1.199925,-0.1540995,-0.2531039,-0.003151272,0.003748655,0.9674267
-0.5176973,1.200506,-0.1539808,-0.2551152,0.009228631,0.004895964,0.9668542
-0.5132735,1.200901,-0.1537494,-0.2602445,0.02936829,0.004937467,0.9650834
-0.5113696,1.200984,-0.1534667,-0.2621383,0.03736632,0.003813084,0.9642991
-0.5079095,1.20064,-0.1529727,-0.2624737,0.05080812,0.002264583,0.9635979
-0.5064087,1.200322,-0.1527555,-0.2616053,0.05557416,0.001999168,0.9635715
-0.5041387,1.200471,-0.1522956,-0.2601188,0.06237533,0.0005825613,0.9635596
-0.5033337,1.20015,-0.1519935,-0.2591695,0.06443264,0.0002212405,0.9636802
-0.5024639,1.199586,-0.1513828,-0.2583358,0.06564639,-0.0001829843,0.9638222
-0.5008805,1.198532,-0.150548,-0.2542099,0.06696758,-0.002015073,0.9648257
