H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05786519,1.174172,-0.02324125,-0.2315416,-0.1448892,0.01078778,0.9619144
-0.0576234,1.17423,-0.02319346,-0.2318943,-0.1441052,0.01081669,0.9619468
-0.05716595,1.174395,-0.02313291,-0.2322727,-0.1426316,0.009806813,0.962086
-0.05690929,1.174462,-0.02310765,-0.2324111,-0.1420437,0.009541594,0.9621422
-0.05642059,1.174507,-0.02303434,-0.2327537,-0.1406753,0.00906138,0.9622651
-0.05620472,1.174493,-0.02299534,-0.232901,-0.1402378,0.008845085,0.9622953
-0.05583594,1.174461,-0.02293072,-0.23287,-0.1396953,0.008466616,0.9623851
-0.05567484,1.174419,-0.02289727,-0.2326738,-0.1396493,0.008269534,0.962441
-0.05548778,1.17432,-0.02282476,-0.2322147,-0.1395478,0.00776997,0.9625707
-0.0554322,1.174261,-0.0227902,-0.2318243,-0.1396122,0.007508528,0.9626576
-0.05538031,1.174219,-0.0227605,-0.2316275,-0.139802,0.007307102,0.9626789
-0.05530966,1.174185,-0.02267495,-0.231395,-0.1399429,0.006753311,0.9627184
-0.05526021,1.174157,-0.02261938,-0.2312804,-0.1400599,0.00661452,0.9627299
-0.05520005,1.174108,-0.02252136,-0.2308471,-0.1400091,0.006175241,0.9628442
-0.05518201,1.174067,-0.02244916,-0.2306338,-0.1401057,0.006115464,0.9628816
-0.05519827,1.173964,-0.02225878,-0.2301693,-0.1403666,0.005763979,0.962957
-0.05523023,1.17393,-0.02218496,-0.2299729,-0.1402758,0.005767264,0.9630171
-0.05521699,1.173866,-0.02201202,-0.2296774,-0.139811,0.005601758,0.9631562
-0.05514049,1.173853,-0.02191293,-0.2294824,-0.1391092,0.005421471,0.9633053
-0.05500792,1.173815,-0.02180831,-0.2291528,-0.1382042,0.004958413,0.9635165
-0.0544219,1.17374,-0.02154833,-0.2280901,-0.1338952,0.00292335,0.964385
-0.05301248,1.173776,-0.02116485,-0.22764,-0.1293474,0.001289507,0.9651153
-0.05030372,1.173954,-0.0205476,-0.2267141,-0.1151402,-0.001685534,0.9671301
-0.04841427,1.174109,-0.02017599,-0.2264478,-0.104666,-0.002694262,0.9683797
-0.04383865,1.174256,-0.01938233,-0.226384,-0.0794505,-0.003799908,0.970785
-0.04098942,1.174109,-0.01902931,-0.2261959,-0.06287696,-0.003627911,0.9720436
-0.03799036,1.174052,-0.01880572,-0.2257772,-0.0465067,-0.002976186,0.9730637
-0.03163195,1.174192,-0.01870959,-0.224554,-0.009852286,-0.0001101346,0.9744118
-0.02834486,1.17418,-0.01879598,-0.2244917,0.008661347,0.001169907,0.9744368
-0.02162175,1.17398,-0.01934317,-0.2239647,0.04627589,0.002510235,0.9734948
-0.01818024,1.17395,-0.01980764,-0.2237727,0.06525297,0.003339215,0.9724488
-0.01111217,1.17416,-0.0210229,-0.2244791,0.103315,0.004012989,0.9689783
-0.007574121,1.174221,-0.02177224,-0.2256244,0.1214754,0.004982912,0.9665985
-0.001764552,1.173916,-0.02348604,-0.2275708,0.1551737,0.005720716,0.9613011
0.001046412,1.173625,-0.02440302,-0.2272808,0.1697825,0.00674989,0.9588909
0.003555479,1.173243,-0.02531732,-0.2264148,0.1830317,0.00674596,0.9566557
