H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03822566,1.210678,-0.073532,-0.2533557,-0.1774348,0.007100746,0.950935
-0.03822566,1.210678,-0.073532,-0.2533557,-0.1774348,0.007100746,0.950935
-0.03801852,1.210727,-0.07349404,-0.2533273,-0.1760856,0.007078589,0.9511935
-0.03797734,1.210714,-0.07349519,-0.253035,-0.175818,0.007362362,0.9513186
-0.0380013,1.210662,-0.0735334,-0.2527885,-0.1757571,0.007515224,0.9513942
-0.0380013,1.210662,-0.0735334,-0.2527885,-0.1757571,0.007515224,0.9513942
-0.0377751,1.210664,-0.07357036,-0.2528932,-0.1747169,0.007319028,0.9515595
-0.03772612,1.21072,-0.07365364,-0.2535125,-0.1752042,0.006804481,0.9513089
-0.03772612,1.21072,-0.07365364,-0.2535125,-0.1752042,0.006804481,0.9513089
-0.03765769,1.210694,-0.07368438,-0.253637,-0.1749802,0.006596066,0.9513184
-0.03756993,1.210833,-0.07363581,-0.2542638,-0.1745331,0.006956675,0.9512306
-0.03756993,1.210833,-0.07363581,-0.2542638,-0.1745331,0.006956675,0.9512306
-0.03756993,1.210833,-0.07363581,-0.2542638,-0.1745331,0.006956675,0.9512306
-0.03734351,1.21096,-0.0736548,-0.2550259,-0.1740355,0.007019422,0.9511173
-0.03747377,1.210885,-0.07366867,-0.2544162,-0.1743497,0.006880472,0.9512241
-0.03747377,1.210885,-0.07366867,-0.2544162,-0.1743497,0.006880472,0.9512241
-0.03747377,1.210885,-0.07366867,-0.2544162,-0.1743497,0.006880472,0.9512241
-0.03747377,1.210885,-0.07366867,-0.2544162,-0.1743497,0.006880472,0.9512241
-0.03695584,1.210767,-0.07356465,-0.2542636,-0.1727747,0.005649893,0.9515603
-0.03695584,1.210767,-0.07356465,-0.2542636,-0.1727747,0.005649893,0.9515603
-0.03695584,1.210767,-0.07356465,-0.2542636,-0.1727747,0.005649893,0.9515603
-0.03617137,1.210739,-0.0733531,-0.2535075,-0.1682242,0.002868454,0.9525893
-0.03077142,1.211866,-0.07186864,-0.2548549,-0.1426004,-0.001100927,0.9564062
-0.03077142,1.211866,-0.07186864,-0.2548549,-0.1426004,-0.001100927,0.9564062
-0.03077142,1.211866,-0.07186864,-0.2548549,-0.1426004,-0.001100927,0.9564062
-0.01573035,1.215397,-0.07002257,-0.2735261,-0.06147555,0.00365219,0.9598911
-0.01573035,1.215397,-0.07002257,-0.2735261,-0.06147555,0.00365219,0.9598911
-0.01573035,1.215397,-0.07002257,-0.2735261,-0.06147555,0.00365219,0.9598911
-0.01573035,1.215397,-0.07002257,-0.2735261,-0.06147555,0.00365219,0.9598911
-0.01573035,1.215397,-0.07002257,-0.2735261,-0.06147555,0.00365219,0.9598911
-0.004019722,1.218091,-0.0700092,-0.2904056,0.002999997,0.007360357,0.9568706
-0.003843714,1.217709,-0.07002336,-0.2902218,0.003998972,0.005827473,0.9569333
-0.006534647,1.216424,-0.06927944,-0.2813451,-0.01614587,-0.0009539519,0.9594703
-0.006534647,1.216424,-0.06927944,-0.2813451,-0.01614587,-0.0009539519,0.9594703
-0.005524218,1.216342,-0.06881573,-0.280154,-0.01303483,-0.003295187,0.9598609
-0.006252695,1.214658,-0.06697602,-0.2681984,-0.03021765,-0.003783724,0.9628822
-0.006252695,1.214658,-0.06697602,-0.2681984,-0.03021765,-0.003783724,0.9628822
-0.006252695,1.214658,-0.06697602,-0.2681984,-0.03021765,-0.003783724,0.9628822
-0.006252695,1.214658,-0.06697602,-0.2681984,-0.03021765,-0.003783724,0.9628822
-0.005946837,1.211912,-0.06213719,-0.2530588,-0.04196134,-0.009943859,0.9664893
-0.006084863,1.210632,-0.05971502,-0.2421939,-0.04911848,-0.01347735,0.96889
-0.006084863,1.210632,-0.05971502,-0.2421939,-0.04911848,-0.01347735,0.96889
-0.006084863,1.210632,-0.05971502,-0.2421939,-0.04911848,-0.01347735,0.96889
-0.006361,1.210514,-0.05931418,-0.2394802,-0.05151696,-0.01557827,0.9694083
-0.006361,1.210514,-0.05931418,-0.2394802,-0.05151696,-0.01557827,0.9694083
-0.006342664,1.211099,-0.05888194,-0.2418917,-0.05324938,-0.01379385,0.9687428
-0.006342664,1.211099,-0.05888194,-0.2418917,-0.05324938,-0.01379385,0.9687428
-0.006336278,1.211224,-0.05901769,-0.2461275,-0.05283869,-0.012659,0.9677134
-0.006290545,1.211227,-0.0590558,-0.2471362,-0.05292214,-0.01264111,0.9674519
-0.005819071,1.21109,-0.05906692,-0.2472994,-0.04946147,-0.01346436,0.9675822
-0.005819071,1.21109,-0.05906692,-0.2472994,-0.04946147,-0.01346436,0.9675822
-0.005819071,1.21109,-0.05906692,-0.2472994,-0.04946147,-0.01346436,0.9675822
-0.004951473,1.210922,-0.05866147,-0.2468985,-0.04631317,-0.01503741,0.9678172
-0.00420888,1.210349,-0.05860996,-0.2436604,-0.04261879,-0.01595031,0.9687924
-0.003860812,1.209493,-0.05828772,-0.2407114,-0.04114201,-0.01630515,0.9695873
-0.003017787,1.207974,-0.05756941,-0.2343037,-0.03659118,-0.01728529,0.9713208
-0.003273979,1.204566,-0.05669136,-0.2130052,-0.03493336,-0.0170829,0.9762769
-0.003273979,1.204566,-0.05669136,-0.2130052,-0.03493336,-0.0170829,0.9762769
-0.003273979,1.204566,-0.05669136,-0.2130052,-0.03493336,-0.0170829,0.9762769
-0.002888843,1.192578,-0.05350344,-0.1532957,-0.02617703,-0.01896342,0.9876515
-0.002888843,1.192578,-0.05350344,-0.1532957,-0.02617703,-0.01896342,0.9876515
-0.002722606,1.186165,-0.05196851,-0.115733,-0.02184697,-0.01855187,0.9928668
-0.002722606,1.186165,-0.05196851,-0.115733,-0.02184697,-0.01855187,0.9928668
-0.002457686,1.186269,-0.05110108,-0.1059794,-0.02142166,-0.01279697,0.9940552
-0.001919709,1.1843,-0.04966373,-0.09086241,-0.01925546,-0.008563933,0.9956405
-0.002181831,1.184706,-0.04956806,-0.09483701,-0.01899978,-0.009229513,0.9952687
-0.002453003,1.183842,-0.0491236,-0.09648678,-0.01871558,-0.009988491,0.9951082
-0.002453003,1.183842,-0.0491236,-0.09648678,-0.01871558,-0.009988491,0.9951082
-0.002689563,1.178827,-0.04640853,-0.06706002,-0.01598261,-0.005117766,0.9976078
-0.003009266,1.17841,-0.04609442,-0.06517296,-0.01685688,-0.005926896,0.997714
-0.003286545,1.178073,-0.04523238,-0.06517766,-0.01819208,-0.007099574,0.9976826
-0.003286545,1.178073,-0.04523238,-0.06517766,-0.01819208,-0.007099574,0.9976826
-0.003286545,1.178073,-0.04523238,-0.06517766,-0.01819208,-0.007099574,0.9976826
-0.003286545,1.178073,-0.04523238,-0.06517766,-0.01819208,-0.007099574,0.9976826
-0.00407505,1.177028,-0.04341292,-0.05886464,-0.02105076,-0.008254426,0.9980099
-0.00407505,1.177028,-0.04341292,-0.05886464,-0.02105076,-0.008254426,0.9980099
-0.004514667,1.176911,-0.04251186,-0.05714494,-0.02339584,-0.009380771,0.9980476
-0.00408135,1.177232,-0.04244849,-0.05909913,-0.02297321,-0.0111725,0.9979252
-0.003960792,1.177119,-0.04223446,-0.06166449,-0.01804378,-0.01442234,0.9978296
-0.003960792,1.177119,-0.04223446,-0.06166449,-0.01804378,-0.01442234,0.9978296
0.0005724765,1.178259,-0.04257765,-0.0651703,-0.006022194,-0.01640832,0.9977211
0.00940831,1.179992,-0.0432289,-0.07668673,0.0377815,-0.02197699,0.9960967
0.00940831,1.179992,-0.0432289,-0.07668673,0.0377815,-0.02197699,0.9960967
0.00940831,1.179992,-0.0432289,-0.07668673,0.0377815,-0.02197699,0.9960967
0.02699695,1.180374,-0.04737224,-0.08579977,0.1252136,-0.02867815,0.9879967
0.02699695,1.180374,-0.04737224,-0.08579977,0.1252136,-0.02867815,0.9879967
0.02699695,1.180374,-0.04737224,-0.08579977,0.1252136,-0.02867815,0.9879967
0.02699695,1.180374,-0.04737224,-0.08579977,0.1252136,-0.02867815,0.9879967
0.04631025,1.179343,-0.05281006,-0.09096708,0.2147983,-0.03744131,0.9716917
0.04471555,1.17905,-0.05240571,-0.08859819,0.2095256,-0.03656824,0.9730941
0.0420486,1.177965,-0.05136153,-0.08325618,0.198016,-0.03938854,0.975862
0.04249209,1.177476,-0.05095368,-0.07812342,0.1828344,-0.04325113,0.97908
0.04249209,1.177476,-0.05095368,-0.07812342,0.1828344,-0.04325113,0.97908
0.04249209,1.177476,-0.05095368,-0.07812342,0.1828344,-0.04325113,0.97908
0.04249209,1.177476,-0.05095368,-0.07812342,0.1828344,-0.04325113,0.97908
0.04516655,1.177164,-0.04986824,-0.07613067,0.1829516,-0.04593379,0.9790929
0.04520703,1.177005,-0.04940347,-0.07642138,0.177457,-0.04525792,0.9801125
0.04520703,1.177005,-0.04940347,-0.07642138,0.177457,-0.04525792,0.9801125
0.04519267,1.17697,-0.04927602,-0.07623322,0.1747669,-0.0456444,0.9805925
0.04519267,1.17697,-0.04927602,-0.07623322,0.1747669,-0.0456444,0.9805925
0.04536041,1.176801,-0.04911942,-0.07526752,0.1726086,-0.04597064,0.981034
0.04536041,1.176801,-0.04911942,-0.07526752,0.1726086,-0.04597064,0.981034
0.04536041,1.176801,-0.04911942,-0.07526752,0.1726086,-0.04597064,0.981034
0.04536041,1.176801,-0.04911942,-0.07526752,0.1726086,-0.04597064,0.981034
0.04579943,1.175863,-0.04819166,-0.0712168,0.1635652,-0.04689474,0.9828405
0.04538438,1.17599,-0.04822066,-0.07114103,0.1651136,-0.04912591,0.982478
0.04538438,1.17599,-0.04822066,-0.07114103,0.1651136,-0.04912591,0.982478
0.04538438,1.17599,-0.04822066,-0.07114103,0.1651136,-0.04912591,0.982478
0.04532868,1.175653,-0.04806009,-0.06958578,0.1634174,-0.05010796,0.9828234
0.04528936,1.175696,-0.048291,-0.07025264,0.1635823,-0.04792939,0.9828572
0.04511997,1.175995,-0.04846669,-0.07215886,0.1648304,-0.04731577,0.9825402
0.04462557,1.176512,-0.04869967,-0.07436766,0.1647975,-0.04652251,0.9824189
0.04462557,1.176512,-0.04869967,-0.07436766,0.1647975,-0.04652251,0.9824189
0.04462557,1.176512,-0.04869967,-0.07436766,0.1647975,-0.04652251,0.9824189
0.04462557,1.176512,-0.04869967,-0.07436766,0.1647975,-0.04652251,0.9824189
0.0430939,1.177524,-0.04903669,-0.0782729,0.1624002,-0.04514505,0.982579
0.0430939,1.177524,-0.04903669,-0.0782729,0.1624002,-0.04514505,0.982579
0.0430939,1.177524,-0.04903669,-0.0782729,0.1624002,-0.04514505,0.982579
0.0430939,1.177524,-0.04903669,-0.0782729,0.1624002,-0.04514505,0.982579
0.04114242,1.178392,-0.04929013,-0.08264951,0.1591916,-0.04368418,0.9828117
0.04116334,1.178193,-0.049271,-0.08183694,0.1589179,-0.04272799,0.982966
0.04062395,1.178373,-0.04932457,-0.08235466,0.1578878,-0.04191451,0.9831238
0.04031958,1.178576,-0.04936309,-0.08247454,0.1572724,-0.04097277,0.983252
0.04013902,1.178716,-0.04936564,-0.08316644,0.1567318,-0.04076581,0.9832887
0.03986438,1.178885,-0.04941371,-0.08369476,0.156422,-0.04063176,0.9832987
0.03967942,1.178848,-0.04947674,-0.08422491,0.1560384,-0.04046483,0.9833213
0.03943631,1.178995,-0.04948895,-0.08445624,0.155657,-0.04035874,0.9833663
0.03911741,1.179138,-0.04957905,-0.08476745,0.1548628,-0.0399593,0.9834812
0.03898647,1.179207,-0.04961942,-0.08531486,0.1544963,-0.03981182,0.9834975
0.03908456,1.179266,-0.04966875,-0.08565937,0.1548279,-0.04019559,0.9833997
0.03908456,1.179266,-0.04966875,-0.08565937,0.1548279,-0.04019559,0.9833997
0.03896885,1.179315,-0.04983022,-0.08603933,0.1545681,-0.04029685,0.9834033
0.03896885,1.179315,-0.04983022,-0.08603933,0.1545681,-0.04029685,0.9834033
0.03908518,1.179153,-0.04976646,-0.08549674,0.15477,-0.0405307,0.9834093
0.0391425,1.179031,-0.04975598,-0.08507697,0.1547724,-0.0407142,0.9834377
0.03919635,1.178926,-0.04972611,-0.08425341,0.1548764,-0.04073228,0.9834916
0.03938371,1.178759,-0.04957904,-0.08360642,0.1550991,-0.04097804,0.9835014
0.03948967,1.178688,-0.04947551,-0.08333593,0.1551374,-0.0412211,0.9835082
0.03973832,1.178478,-0.04924978,-0.08242623,0.1554108,-0.04168742,0.983522
0.03973832,1.178478,-0.04924978,-0.08242623,0.1554108,-0.04168742,0.983522
0.04017365,1.178025,-0.0489102,-0.08033876,0.1558605,-0.04290335,0.9835713
0.04031457,1.177823,-0.0488436,-0.07969595,0.156118,-0.04290423,0.9835827
0.04059258,1.177575,-0.04866827,-0.07881527,0.1564628,-0.04306173,0.983592
