H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07936118,1.15474,-0.01750897,-0.2107286,-0.1839698,0.008038273,0.9600437
-0.07951692,1.1548,-0.01768837,-0.2107812,-0.1844386,0.007632534,0.9599456
-0.0796755,1.154878,-0.01785026,-0.2105692,-0.1846984,0.007329934,0.9599445
-0.07985791,1.154996,-0.01802552,-0.2106537,-0.1849723,0.007050258,0.9598753
-0.07997741,1.155057,-0.01823563,-0.210782,-0.1847729,0.007806147,0.9598796
-0.08000728,1.155038,-0.01831918,-0.210903,-0.1842718,0.008338965,0.959945
-0.0799445,1.154848,-0.01834294,-0.2113299,-0.1832564,0.009654843,0.9600331
-0.07985776,1.154833,-0.01835234,-0.212257,-0.1818522,0.01073261,0.9600841
-0.07976694,1.154913,-0.01834553,-0.2126708,-0.181204,0.01109194,0.960111
-0.07954617,1.155065,-0.01825579,-0.2126992,-0.1799207,0.01115109,0.9603454
-0.0794562,1.155079,-0.01822375,-0.2124694,-0.1793561,0.01095079,0.9605042
-0.07938299,1.155081,-0.0181892,-0.2121077,-0.178941,0.01068058,0.9606646
-0.07925282,1.15507,-0.01809802,-0.2112882,-0.1781325,0.009771288,0.961005
-0.07920782,1.155037,-0.01805111,-0.2108327,-0.1781062,0.009220432,0.9611154
-0.07912892,1.154927,-0.01806199,-0.2100165,-0.178386,0.009120681,0.9612431
-0.07909423,1.154806,-0.01803541,-0.2096378,-0.1785487,0.009279865,0.9612941
-0.0789203,1.154527,-0.01784801,-0.2095791,-0.1783331,0.009672981,0.961343
-0.07875804,1.154456,-0.01774228,-0.2098204,-0.1778729,0.009555527,0.9613768
-0.07833868,1.154508,-0.01742387,-0.2097722,-0.1759818,0.008350525,0.9617465
-0.07795796,1.154539,-0.01713648,-0.2091035,-0.1745697,0.008250451,0.9621502
-0.07729538,1.154265,-0.01664028,-0.2079303,-0.1728833,0.007665019,0.9627137
-0.07612403,1.153487,-0.01576791,-0.2033444,-0.167185,0.005786676,0.9647107
-0.07535218,1.152963,-0.01522318,-0.2004364,-0.1634978,0.0048536,0.9659556
-0.07350798,1.151712,-0.01400041,-0.1923945,-0.1534818,0.003477063,0.9692345
-0.07230761,1.151036,-0.0131877,-0.1877845,-0.1476557,0.003683541,0.9710413
-0.06975029,1.149545,-0.01143489,-0.1780638,-0.1345747,0.004382293,0.9747634
-0.06833304,1.148581,-0.01041673,-0.1728929,-0.1271203,0.004901306,0.9766905
-0.06694327,1.147574,-0.009318333,-0.1675418,-0.1194335,0.004993005,0.9785911
-0.06388205,1.145741,-0.006965975,-0.1567561,-0.1042041,0.006272132,0.9821047
-0.06222193,1.144812,-0.005707673,-0.1511166,-0.09643503,0.006685,0.9837781
-0.05886669,1.142673,-0.003069824,-0.1385796,-0.08030339,0.005998442,0.987072
-0.05717376,1.1414,-0.001640085,-0.1315994,-0.07214836,0.004754401,0.9886625
-0.05370981,1.138689,0.001368327,-0.1163552,-0.05606691,0.00135006,0.991623
-0.05181578,1.136965,0.003037616,-0.1079374,-0.04792769,-0.0005018818,0.9930016
-0.047935,1.133381,0.006151152,-0.08820678,-0.03140511,-0.003685725,0.9956002
-0.04593948,1.131287,0.007826326,-0.07714815,-0.02297097,-0.006141904,0.996736
-0.04388713,1.129177,0.00948736,-0.06548007,-0.01467248,-0.008452941,0.9977102
-0.03966494,1.124157,0.01273074,-0.03848873,0.002662631,-0.01374617,0.9991609
-0.03756657,1.121448,0.01426472,-0.02437874,0.01173257,-0.01656316,0.9994967
-0.03316617,1.115057,0.01654709,0.006202789,0.03047484,-0.02257851,0.9992613
-0.03111287,1.111697,0.01746638,0.0224889,0.04019292,-0.02624446,0.9985941
-0.02673265,1.105314,0.01907351,0.05610723,0.06005186,-0.03286988,0.996075
-0.02453377,1.102534,0.01975381,0.07132363,0.07012276,-0.03535477,0.994357
-0.02242928,1.099932,0.02049602,0.08497353,0.08050044,-0.03819812,0.9923911
-0.01787033,1.095129,0.02196487,0.1064517,0.1010876,-0.04284563,0.9882376
-0.01562811,1.092927,0.02262693,0.1152007,0.1111013,-0.0445168,0.9861053
-0.01154757,1.089576,0.02379544,0.1300891,0.1298987,-0.04742716,0.9818115
-0.009622497,1.088261,0.02442309,0.135132,0.1381659,-0.04877679,0.9799339
-0.006091896,1.086101,0.02585221,0.1418121,0.1528563,-0.05124206,0.9766773
-0.004410507,1.085142,0.0265189,0.1439524,0.1590593,-0.05206697,0.9753291
-0.002819843,1.084216,0.02708218,0.1460617,0.1647882,-0.05278827,0.9740248
-0.0003469028,1.082729,0.02772469,0.1502471,0.1739694,-0.05494207,0.9716696
0.0007456224,1.08194,0.0278628,0.1531346,0.1780261,-0.05585497,0.9704312
0.002664429,1.080889,0.02817772,0.1574517,0.1834838,-0.05745171,0.9686289
0.003510796,1.080574,0.02827829,0.1588052,0.1859808,-0.05826266,0.967883
0.005024048,1.080812,0.02851548,0.1577496,0.1896099,-0.05977586,0.967259
0.00576023,1.081386,0.02864311,0.154784,0.1913913,-0.06017957,0.9673622
0.007240156,1.083388,0.02890886,0.1451587,0.1942721,-0.05849204,0.9683832
0.007892046,1.084713,0.02901712,0.1378501,0.1956515,-0.05704257,0.9692595
0.008595658,1.086518,0.02919425,0.1294315,0.1972596,-0.05579344,0.9701666
0.009856502,1.090064,0.02880844,0.1103277,0.1998845,-0.05196434,0.9722005
0.01006072,1.09173,0.02839687,0.1021508,0.2017128,-0.05098334,0.9727681
0.01030975,1.094696,0.02724883,0.08752774,0.2044458,-0.05077597,0.9736337
0.01037531,1.095876,0.02643233,0.0816376,0.2051702,-0.05030944,0.9740172
0.01043941,1.097,0.02556134,0.07666329,0.2058434,-0.05000022,0.9742953
0.01011341,1.098741,0.02371721,0.06921325,0.206719,-0.05029985,0.9746521
0.009910691,1.09938,0.02268312,0.06665044,0.2063459,-0.05047988,0.9749004
0.009144481,1.100637,0.02080025,0.06208315,0.2058634,-0.05159334,0.9752457
0.008936386,1.101248,0.01988343,0.06019058,0.2048375,-0.05141135,0.9755899
0.008177713,1.102102,0.01806982,0.05632995,0.2033532,-0.05127601,0.9761379
0.007782201,1.102475,0.01730005,0.05465815,0.2025542,-0.05140089,0.9763924
0.007106068,1.10315,0.01595759,0.05245568,0.2009193,-0.05158413,0.9768413
0.006839802,1.103401,0.01533737,0.05211142,0.2000165,-0.0509839,0.9770765
0.006259903,1.103936,0.01439414,0.05142792,0.1989854,-0.05042835,0.977352
0.006002063,1.104213,0.01406188,0.05105121,0.1986838,-0.0507305,0.9774175
0.005714369,1.104382,0.0137591,0.05066166,0.1983823,-0.05082556,0.9774941
0.005210442,1.104565,0.01332053,0.05011116,0.1978531,-0.05149147,0.9775949
0.004958676,1.10471,0.01319353,0.04979941,0.1977018,-0.05161966,0.9776346
0.004692631,1.104993,0.0132116,0.04890572,0.1968684,-0.05152204,0.977853
0.004540922,1.105024,0.01327225,0.04833476,0.1964715,-0.05119272,0.9779785
