H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5088242,1.170501,-0.2503681,-0.2080311,0.1037134,-0.02640558,0.9722496
-0.5092445,1.170648,-0.2503583,-0.2080465,0.1024147,-0.02616686,0.9723905
-0.5093773,1.170662,-0.2503351,-0.2080687,0.1018953,-0.02603959,0.9724437
-0.5094936,1.170641,-0.2502988,-0.2080964,0.1012956,-0.02614265,0.9724976
-0.5097084,1.170534,-0.2502123,-0.207638,0.1007573,-0.02629804,0.9726474
-0.5097691,1.170458,-0.2501878,-0.2072977,0.1007385,-0.02623757,0.9727235
-0.5098364,1.170335,-0.25014,-0.2070206,0.1009926,-0.02627365,0.9727552
-0.5098245,1.170305,-0.2501155,-0.2069442,0.1012774,-0.02637852,0.972739
-0.5097847,1.17033,-0.2501164,-0.2070015,0.1021643,-0.0266007,0.972628
-0.5097567,1.170345,-0.2501371,-0.2071281,0.1026182,-0.02644853,0.9725574
-0.5096552,1.170405,-0.2501887,-0.2074153,0.103617,-0.02623833,0.972396
-0.5096298,1.170452,-0.2502242,-0.2075281,0.1039801,-0.02613677,0.9723359
-0.509638,1.170486,-0.250262,-0.2076802,0.1041831,-0.02606956,0.9722835
-0.509659,1.170523,-0.250389,-0.2080276,0.1045539,-0.0259209,0.9721734
-0.5096772,1.170534,-0.2504597,-0.2081223,0.1047623,-0.02580174,0.9721339
-0.509726,1.170588,-0.2505682,-0.2084244,0.1048865,-0.02568815,0.9720588
-0.509789,1.170599,-0.2506205,-0.2084981,0.1048674,-0.02545153,0.9720512
-0.5100045,1.170577,-0.2507387,-0.2084892,0.1043257,-0.02497844,0.9721237
-0.5101053,1.170585,-0.2507643,-0.2083268,0.1041256,-0.02481036,0.9721843
-0.5102056,1.170593,-0.2507735,-0.2083015,0.1040243,-0.0248859,0.9721986
-0.510385,1.170517,-0.250734,-0.2079584,0.103462,-0.02408145,0.9723523
-0.51055,1.170459,-0.2506434,-0.2074276,0.1029196,-0.02377064,0.9725309
-0.5110273,1.170283,-0.250296,-0.2056609,0.1010711,-0.02288905,0.9731209
-0.5113768,1.170101,-0.2500184,-0.2042594,0.09967241,-0.02222528,0.9735757
-0.5130659,1.169329,-0.2485523,-0.1995135,0.09430111,-0.0199136,0.9751437
-0.5138978,1.168861,-0.2477156,-0.1961305,0.09053908,-0.01921995,0.9761998
-0.5147887,1.168359,-0.2467959,-0.1927612,0.08669094,-0.01831272,0.9772372
-0.5170689,1.166943,-0.2445735,-0.1834367,0.07639662,-0.01529216,0.9799391
-0.5184202,1.166001,-0.2431795,-0.1772483,0.0695691,-0.01325056,0.9816148
-0.5216325,1.163859,-0.2400267,-0.162479,0.05337881,-0.009691366,0.9852194
-0.523334,1.16278,-0.238352,-0.1548887,0.04475449,-0.008074196,0.9868847
-0.5272946,1.160345,-0.2345275,-0.1388947,0.02564698,-0.005802867,0.989958
-0.5294085,1.159191,-0.232552,-0.130524,0.01548758,-0.004425759,0.9913143
-0.5338113,1.15627,-0.2284109,-0.1131125,-0.005805523,-0.001066274,0.9935647
-0.5362402,1.154541,-0.2263876,-0.1038049,-0.01630848,0.0007106924,0.9944638
-0.5385233,1.152902,-0.2242823,-0.09424223,-0.02696767,0.001912051,0.9951822
-0.5433869,1.149244,-0.2206174,-0.07487275,-0.04901178,0.005891191,0.9959705
-0.5459759,1.147499,-0.2189408,-0.06516418,-0.06084199,0.00868407,0.9959801
-0.5511436,1.144506,-0.2156585,-0.04909841,-0.08502518,0.0125042,0.9950898
-0.5536503,1.143227,-0.2141282,-0.0426133,-0.09660278,0.01358129,0.9943177
-0.5580786,1.140826,-0.2113686,-0.03238659,-0.1172401,0.0155105,0.9924542
-0.5601756,1.13956,-0.2101517,-0.02723457,-0.1263362,0.01679116,0.9914714
-0.5635957,1.137428,-0.2079396,-0.01828147,-0.140488,0.01885512,0.989734
-0.5649614,1.136469,-0.2069813,-0.01451794,-0.1455406,0.01953631,0.9890528
-0.5662394,1.135503,-0.2060262,-0.01076729,-0.1500908,0.02051798,0.9884006
-0.5683589,1.133743,-0.204359,-0.002991282,-0.1564976,0.02326723,0.9873997
-0.5691578,1.132763,-0.2035879,0.0009226538,-0.1578753,0.02461311,0.9871519
-0.57059,1.130712,-0.2020259,0.009774409,-0.1602142,0.02751571,0.9866503
-0.5712153,1.129436,-0.2012963,0.01483017,-0.160911,0.02910492,0.9864282
-0.5724485,1.126532,-0.200082,0.026786,-0.1621817,0.03178839,0.985885
-0.5730529,1.124911,-0.1994075,0.03399009,-0.1626166,0.0329184,0.9855541
-0.5737339,1.123095,-0.1986393,0.04196414,-0.1629567,0.03394249,0.9851558
-0.575394,1.119005,-0.1967726,0.05865313,-0.1646914,0.03733851,0.9838914
-0.5763087,1.116486,-0.1958525,0.06818013,-0.166119,0.03940229,0.9829565
-0.5779309,1.110641,-0.1942288,0.09161943,-0.1702396,0.04436965,0.9801304
-0.5787315,1.107368,-0.1935551,0.1050848,-0.1726376,0.04651518,0.9782586
-0.5803994,1.100717,-0.1927585,0.1345801,-0.1773289,0.04939639,0.9736543
-0.5810792,1.09762,-0.1921567,0.1489194,-0.1797224,0.05048766,0.9710684
-0.58177,1.094854,-0.1914465,0.1618664,-0.1818702,0.05143302,0.9685438
-0.5832326,1.090264,-0.1894923,0.18181,-0.1864216,0.05178128,0.9641114
-0.5839021,1.088033,-0.188337,0.1886766,-0.1881913,0.05114805,0.9624807
-0.584611,1.084206,-0.1863561,0.2019074,-0.193411,0.05393102,0.9586016
-0.5851589,1.082508,-0.1856081,0.2086693,-0.1946066,0.05298928,0.9569626
-0.5852578,1.079342,-0.1840996,0.2221366,-0.1957078,0.05033287,0.953845
-0.5848477,1.0779,-0.1832891,0.2281015,-0.1946893,0.04876918,0.9527263
-0.5836133,1.07597,-0.1813157,0.2374522,-0.188613,0.04473188,0.9518617
-0.5825001,1.075161,-0.1803943,0.241116,-0.1834451,0.04181136,0.9520834
-0.5811173,1.074355,-0.1795292,0.2448765,-0.1773867,0.03900719,0.9523906
-0.5770128,1.07293,-0.1779528,0.2520108,-0.1585283,0.03245872,0.9540995
-0.5742691,1.072242,-0.1772345,0.2549866,-0.1460704,0.0302164,0.9553702
-0.5680518,1.071239,-0.175715,0.2597709,-0.1199793,0.02797041,0.9577796
-0.5648056,1.070897,-0.1751376,0.2615324,-0.105219,0.02621795,0.9590842
-0.5580149,1.070345,-0.1741582,0.2641854,-0.07641808,0.0214287,0.9612009
-0.554576,1.070096,-0.1737223,0.2653167,-0.06258824,0.0189041,0.961942
-0.5511771,1.069897,-0.1733803,0.2662548,-0.04893367,0.01656529,0.9625173
-0.5443144,1.069329,-0.1731647,0.2682172,-0.02359587,0.01237153,0.96299
-0.5412712,1.068999,-0.1731982,0.2694698,-0.01145061,0.009858668,0.9628903
-0.5356974,1.06832,-0.1734798,0.2728658,0.010967,0.004907848,0.9619771
-0.5327761,1.068104,-0.1732371,0.2747193,0.02040347,0.000807132,0.9613076
-0.5271423,1.067271,-0.1733351,0.2782193,0.03609904,6.338628E-05,0.959839
-0.5248762,1.066657,-0.1733847,0.2794004,0.04309765,-0.002183841,0.9592045
-0.5201604,1.065545,-0.1734392,0.2823246,0.05595959,-0.008946667,0.9576436
-0.5179533,1.065042,-0.1735833,0.2843496,0.06227207,-0.01333664,0.9566032
-0.5156652,1.06439,-0.1737234,0.2863002,0.06791724,-0.01705386,0.9555777
-0.5113183,1.063182,-0.1739798,0.290444,0.07800166,-0.02609028,0.9533506
-0.5092784,1.062584,-0.1741814,0.2921718,0.08278456,-0.03123899,0.9522639
-0.5052017,1.061404,-0.1745913,0.2956919,0.09315334,-0.04203875,0.9498008
-0.5030873,1.060838,-0.1747723,0.2970674,0.09854119,-0.04755481,0.9485669
-0.4988894,1.059599,-0.1752705,0.29972,0.1084242,-0.0572217,0.9461172
-0.4968462,1.058923,-0.1755667,0.3010662,0.1131897,-0.06221009,0.9448159
-0.494894,1.058231,-0.1758595,0.3022923,0.1181671,-0.06749276,0.9434515
-0.4909291,1.056876,-0.176465,0.3043243,0.1285655,-0.07776929,0.9406431
-0.4889745,1.05608,-0.1769291,0.3052618,0.1340496,-0.08295795,0.9391294
-0.4852246,1.054455,-0.1776796,0.308175,0.143849,-0.09215715,0.9358647
-0.4834638,1.053626,-0.1781116,0.309645,0.1482533,-0.09636743,0.9342667
-0.4801078,1.051853,-0.1790164,0.3133588,0.1565201,-0.1057155,0.9306621
-0.478641,1.051061,-0.1793892,0.3152816,0.1591612,-0.1091628,0.9291656
-0.4761117,1.049703,-0.1801781,0.3186416,0.1649733,-0.1169141,0.9260575
-0.4748613,1.049252,-0.1805135,0.3199839,0.1672774,-0.1202243,0.9247566
-0.4736359,1.04903,-0.1807603,0.3206311,0.1693966,-0.1231058,0.923767
-0.4713513,1.048922,-0.1809041,0.3198559,0.1727882,-0.1275112,0.9228095
-0.4703983,1.048951,-0.1809513,0.3184435,0.1740555,-0.1292766,0.9228142
-0.4685669,1.04911,-0.1814317,0.3160153,0.1764785,-0.132823,0.9226851
-0.4677818,1.049333,-0.1816344,0.3151602,0.177648,-0.1341911,0.9225551
-0.4661444,1.049836,-0.1821847,0.3123816,0.180464,-0.1365057,0.922614
-0.4654013,1.050112,-0.1823551,0.3111666,0.1822933,-0.1375691,0.922507
-0.4646794,1.050224,-0.1826859,0.3096698,0.183449,-0.1383508,0.9226647
-0.4635476,1.05058,-0.1832495,0.3076182,0.1851511,-0.1392612,0.922874
-0.4630387,1.050675,-0.183651,0.3068994,0.186325,-0.1399822,0.922768
-0.4620385,1.050848,-0.1844927,0.3059402,0.1901115,-0.1419845,0.9220079
-0.4615263,1.051007,-0.1848453,0.3053488,0.1917804,-0.1424623,0.9217846
-0.4605299,1.051231,-0.185447,0.303338,0.1954805,-0.143501,0.9215101
