H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4486073,1.167989,-0.02156791,-0.2539155,-0.1785784,-0.02153369,0.9503541
-0.4485778,1.167862,-0.02157082,-0.2531486,-0.17865,-0.02120274,0.9505527
-0.4487071,1.167753,-0.02164119,-0.2525,-0.1786731,-0.02067223,0.9507325
-0.4487775,1.167672,-0.02167479,-0.252103,-0.1785137,-0.02036266,0.9508745
-0.4488587,1.167715,-0.02164931,-0.2524467,-0.1783316,-0.01980417,0.9508293
-0.4489242,1.167766,-0.02164308,-0.2526409,-0.1783471,-0.01974296,0.950776
-0.4490264,1.167735,-0.02167039,-0.2527062,-0.1785772,-0.0193218,0.9507242
-0.4492232,1.167701,-0.0217283,-0.2527919,-0.1788075,-0.01842368,0.9506759
-0.4493024,1.167786,-0.02174402,-0.2532503,-0.1790088,-0.0182616,0.9505191
-0.4494194,1.167963,-0.02180435,-0.2537237,-0.1785978,-0.01871062,0.9504615
-0.44946,1.16806,-0.02183476,-0.2540523,-0.1784665,-0.01851805,0.9504021
-0.4494899,1.168161,-0.02192677,-0.2539264,-0.1782919,-0.01857343,0.9504675
-0.4495592,1.168089,-0.02199465,-0.2536815,-0.1782936,-0.01823053,0.9505392
-0.4498405,1.167933,-0.02210493,-0.2536511,-0.1786021,-0.01714782,0.9505095
-0.4499098,1.167885,-0.0221639,-0.2535015,-0.178784,-0.01673035,0.9505227
-0.4501017,1.16781,-0.02233787,-0.2532053,-0.179208,-0.01614208,0.950532
-0.4502095,1.167835,-0.02245053,-0.253495,-0.1793445,-0.01588561,0.9504333
-0.4503008,1.167907,-0.02257611,-0.2537559,-0.1793359,-0.01580989,0.9503666
-0.4503482,1.167972,-0.02274134,-0.2539035,-0.1789081,-0.01541107,0.9504143
-0.4503058,1.167982,-0.02279846,-0.254083,-0.178358,-0.01491224,0.9504777
-0.4499796,1.168137,-0.02283363,-0.2546142,-0.1756522,-0.01479944,0.9508411
-0.4495601,1.168259,-0.02271784,-0.2549749,-0.1726148,-0.01545493,0.9512902
-0.4471101,1.168709,-0.02194083,-0.2557676,-0.1614385,-0.01727198,0.953007
-0.4456885,1.16893,-0.02154568,-0.2565897,-0.1530394,-0.0172605,0.9541712
-0.4439681,1.169182,-0.02110998,-0.257506,-0.1419568,-0.01600447,0.9556583
-0.4402858,1.169487,-0.0203971,-0.2600433,-0.118302,-0.01154508,0.958253
-0.4385155,1.169694,-0.02015146,-0.261154,-0.1061833,-0.009811861,0.9593891
-0.434818,1.170362,-0.01984023,-0.2638976,-0.08307204,-0.006642102,0.9609438
-0.4329383,1.170767,-0.01979953,-0.2657304,-0.07188024,-0.005114767,0.9613503
-0.4295029,1.171495,-0.01988108,-0.2697059,-0.05083875,-0.003018365,0.9615951
-0.4279267,1.171821,-0.01995246,-0.2718379,-0.04173396,-0.001893373,0.9614359
-0.424924,1.172298,-0.02032819,-0.2750475,-0.02590336,-0.002048212,0.9610794
-0.4236604,1.172553,-0.02050142,-0.2765185,-0.01985733,-0.001843599,0.9608017
-0.4225453,1.172822,-0.02079689,-0.2779859,-0.01422034,-0.001373147,0.9604789
-0.4211124,1.173245,-0.02122808,-0.2813392,-0.007469864,-0.004089619,0.9595706
-0.4204139,1.173357,-0.02149952,-0.2828233,-0.004023064,-0.006195791,0.9591436
-0.4187155,1.173515,-0.02187641,-0.2846921,0.001267944,-0.005125332,0.9586045
-0.418243,1.17355,-0.02201692,-0.2850384,0.003271598,-0.004571655,0.9584996
-0.4180034,1.173474,-0.02207724,-0.284668,0.004062899,-0.00528807,0.958603
-0.4173065,1.17309,-0.0219294,-0.2829867,0.005391991,-0.007050238,0.9590828
-0.417008,1.172822,-0.0217744,-0.2813154,0.006137433,-0.007434177,0.959567
