H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.443987,1.165866,-0.009038633,-0.2444971,-0.1708004,-0.03359475,0.9538972
-0.4439638,1.16589,-0.009039572,-0.2445618,-0.170606,-0.03364296,0.9539137
-0.4439522,1.165865,-0.009018879,-0.2441692,-0.1700481,-0.03342014,0.9541216
-0.4439098,1.165854,-0.00901786,-0.2442911,-0.1699551,-0.03306646,0.9541194
-0.4438539,1.165883,-0.009030123,-0.2444252,-0.1697135,-0.0329072,0.9541335
-0.4438303,1.165907,-0.009001708,-0.2444933,-0.1696029,-0.03286223,0.9541373
-0.443673,1.165925,-0.008949435,-0.2444829,-0.1689434,-0.03301347,0.9542517
-0.4435774,1.165911,-0.008928869,-0.2444495,-0.1686215,-0.03297221,0.9543186
-0.4434345,1.165867,-0.008875348,-0.244436,-0.1682974,-0.03312781,0.9543739
-0.4433528,1.165854,-0.008852126,-0.2443552,-0.1680769,-0.03317538,0.9544318
-0.4431523,1.165834,-0.008807637,-0.2440611,-0.1674244,-0.03355695,0.9546084
-0.4430803,1.165832,-0.008774552,-0.2439366,-0.1671303,-0.03357874,0.954691
-0.4430006,1.165848,-0.008731669,-0.2441753,-0.1667186,-0.03348232,0.9547053
-0.4428588,1.165823,-0.008689237,-0.2444098,-0.1664994,-0.03337504,0.9546874
-0.4428491,1.165818,-0.008695288,-0.2443163,-0.1665254,-0.03346293,0.9547036
-0.4428196,1.165873,-0.008655561,-0.244307,-0.1662917,-0.03350013,0.9547455
-0.4427371,1.165874,-0.00863231,-0.2443978,-0.1658006,-0.03359558,0.9548043
-0.4423842,1.165883,-0.008533221,-0.2441278,-0.1635583,-0.03405078,0.9552439
-0.4420474,1.165905,-0.008405495,-0.2440084,-0.1612069,-0.03455054,0.9556561
-0.4401708,1.166084,-0.007801106,-0.2441452,-0.1530169,-0.03576034,0.9569222
-0.4390412,1.166187,-0.00751337,-0.2442363,-0.146588,-0.03626538,0.9578859
-0.4376947,1.166152,-0.007151032,-0.2446399,-0.1387931,-0.03588988,0.9589576
-0.4347617,1.166133,-0.006483063,-0.2449999,-0.1210396,-0.03233449,0.9613943
-0.4332476,1.166205,-0.006257453,-0.2450327,-0.1111263,-0.03174905,0.9626017
-0.4294847,1.166452,-0.005698448,-0.2453337,-0.0880475,-0.03214164,0.9648969
-0.4270951,1.166543,-0.005387627,-0.2459939,-0.07518225,-0.02943198,0.9659029
-0.4227498,1.166969,-0.005028109,-0.2470534,-0.04831474,-0.02625658,0.9674404
-0.4202425,1.167392,-0.00496013,-0.2481647,-0.03317419,-0.0264272,0.9677889
-0.4147066,1.168712,-0.004983518,-0.2525175,-0.001971544,-0.02334897,0.9673086
-0.4118463,1.16899,-0.005056573,-0.2562714,0.01345884,-0.02198031,0.9662612
-0.4091302,1.169059,-0.005301623,-0.2590167,0.02887643,-0.02151581,0.9652013
-0.4038017,1.168794,-0.006141664,-0.2610529,0.05911352,-0.02038237,0.9632972
-0.4010951,1.169034,-0.006722516,-0.2610743,0.07220607,-0.01671846,0.9624692
-0.3969579,1.168898,-0.0075791,-0.2618227,0.0972585,-0.01584706,0.9600722
-0.3946424,1.168729,-0.008035601,-0.262174,0.1100459,-0.01708199,0.9585733
-0.3894825,1.168691,-0.009524547,-0.2623087,0.1357946,-0.01264081,0.9552979
-0.3874914,1.168514,-0.01027943,-0.2622711,0.1473612,-0.01017046,0.9536221
-0.3857821,1.168402,-0.01094078,-0.2616785,0.1586963,-0.009162928,0.9519747
-0.3820433,1.168035,-0.01222022,-0.2607638,0.1798739,-0.006586767,0.9484747
-0.3802012,1.167824,-0.0129489,-0.2598801,0.1892295,-0.003962927,0.9469101
-0.3771075,1.167486,-0.01417114,-0.2584282,0.2066467,-0.002439045,0.9436663
-0.3758314,1.167243,-0.01467719,-0.2578957,0.2139164,-0.001723155,0.9421924
-0.3736147,1.166934,-0.01569053,-0.2561596,0.2261351,-0.0002132821,0.9398112
-0.3726638,1.166847,-0.01601571,-0.2556531,0.2316541,0.0005245967,0.9386041
-0.3719403,1.166577,-0.01621655,-0.2552404,0.2359875,0.000123878,0.9376365
-0.3701818,1.166166,-0.01670238,-0.2533838,0.243616,-0.0008862276,0.9361875
-0.3693683,1.165959,-0.01681143,-0.2525505,0.2470932,-0.001213186,0.9355008
-0.3681575,1.165159,-0.01663292,-0.2495404,0.2523124,-0.004210751,0.9349066
-0.3676294,1.164611,-0.01639322,-0.2472738,0.2541855,-0.005692553,0.9349936
-0.3665772,1.163334,-0.01564597,-0.2406276,0.2565754,-0.009049336,0.9360479
-0.3659757,1.162603,-0.01507122,-0.2364814,0.2575327,-0.01088342,0.9368218
-0.3648539,1.160941,-0.01385458,-0.2272863,0.2594491,-0.0138185,0.9385287
-0.3643755,1.15994,-0.01297695,-0.2223536,0.2599738,-0.0154147,0.9395397
-0.3640153,1.158775,-0.01197674,-0.2169728,0.2602243,-0.01771727,0.9406871
-0.3632082,1.156204,-0.009837013,-0.2044401,0.2605582,-0.02276357,0.9432898
-0.3627245,1.15485,-0.008746199,-0.1971495,0.2606629,-0.02470024,0.9447628
-0.3618216,1.152081,-0.006353594,-0.1818203,0.2611182,-0.02831057,0.947606
-0.3614101,1.150601,-0.004971357,-0.173939,0.261273,-0.03035691,0.9489784
-0.3605639,1.147124,-0.002311064,-0.1571481,0.2613183,-0.03533892,0.9517186
-0.3602503,1.14541,-0.00108558,-0.1476161,0.2613527,-0.03771322,0.9531432
-0.3597926,1.143668,0.0002517328,-0.1384472,0.2610653,-0.03955535,0.9545222
-0.3590999,1.1401,0.002986696,-0.1198143,0.2602142,-0.04354348,0.9570982
-0.3587087,1.138242,0.004343916,-0.1102805,0.2596535,-0.04586077,0.9582875
-0.3577203,1.134812,0.007176736,-0.09013291,0.2586119,-0.05042344,0.9604444
-0.3572058,1.133119,0.008621469,-0.08073159,0.2582172,-0.05226199,0.9612882
-0.3562435,1.129015,0.01167403,-0.06253649,0.2572518,-0.05601757,0.9626904
-0.3558676,1.126606,0.01301794,-0.05263719,0.2568341,-0.05844682,0.9632495
-0.3553821,1.12169,0.01510318,-0.02899927,0.2559176,-0.06405806,0.9641379
-0.3550537,1.119463,0.01616023,-0.0171416,0.2554632,-0.06645114,0.9643801
-0.3547086,1.117377,0.01721044,-0.006154113,0.2550779,-0.0683836,0.9644797
-0.3539709,1.113395,0.01939198,0.01371408,0.2541702,-0.07174668,0.9643971
-0.3537183,1.111427,0.02044133,0.0230506,0.2535622,-0.07329272,0.964263
-0.353242,1.107806,0.0224368,0.04036054,0.2519519,-0.07611576,0.9638971
-0.3530082,1.106297,0.0234133,0.04768717,0.2509302,-0.07696749,0.9637614
-0.3526873,1.103116,0.02533447,0.06120673,0.2493093,-0.07990752,0.9631788
-0.3525544,1.101485,0.02620332,0.06774861,0.2487236,-0.08146612,0.9627616
-0.352352,1.099994,0.026955,0.0743243,0.2479683,-0.0830187,0.9623386
-0.3520129,1.097672,0.02863278,0.08421942,0.2466743,-0.08535192,0.9616517
-0.3518697,1.096621,0.02942796,0.08853559,0.2461136,-0.0869322,0.961266
-0.351715,1.094197,0.03059185,0.09698928,0.245005,-0.08935518,0.960511
-0.3516237,1.093228,0.03116918,0.101,0.2444425,-0.09017631,0.9601641
-0.3511946,1.091952,0.03242028,0.1063384,0.2433659,-0.09046688,0.9598338
-0.3510148,1.091373,0.03301126,0.1083789,0.2428838,-0.09064839,0.9597105
-0.3509107,1.090663,0.03344243,0.1101589,0.2424574,-0.09078037,0.9596032
-0.3508323,1.089285,0.03418658,0.1149395,0.2417043,-0.09204822,0.9591116
-0.3508289,1.08863,0.03449095,0.1173991,0.2415686,-0.09298395,0.9587575
-0.3506097,1.087934,0.03518709,0.120666,0.2413246,-0.09350452,0.9583627
-0.3505061,1.08752,0.0354692,0.1216449,0.2410421,-0.09343643,0.9583167
-0.3506506,1.086657,0.03577941,0.1241589,0.2404406,-0.09373375,0.9581163
-0.3507134,1.086381,0.03595721,0.1254677,0.2401357,-0.09395586,0.9580005
-0.3506803,1.086065,0.03628512,0.1264681,0.2393294,-0.09437129,0.9580299
-0.3506938,1.085954,0.03639136,0.126666,0.2389466,-0.09462027,0.9580747
-0.3507756,1.085839,0.03648126,0.1267998,0.2387664,-0.0948589,0.9580784
-0.3508689,1.085557,0.0366728,0.1270652,0.2384193,-0.09509251,0.9581065
-0.3509033,1.085578,0.03668215,0.1270249,0.2382994,-0.09502728,0.9581481
-0.3509729,1.085673,0.03670453,0.1265892,0.2380581,-0.09499166,0.9582693
-0.3509747,1.085784,0.03671309,0.1261234,0.2380418,-0.09496406,0.9583375
-0.3509878,1.086037,0.03666084,0.12524,0.2381285,-0.09457799,0.95847
-0.351006,1.086133,0.03661651,0.1248134,0.2381374,-0.09449392,0.9585317
-0.3510324,1.086245,0.03654705,0.1244183,0.238296,-0.09429096,0.9585637
-0.3510323,1.086496,0.03637364,0.1233559,0.238494,-0.09397351,0.9586829
-0.3510332,1.086646,0.03630949,0.1226271,0.2385294,-0.09380624,0.958784
-0.3510925,1.086946,0.03615759,0.1213037,0.2385588,-0.09368633,0.9589567
-0.351151,1.087106,0.03603259,0.1206365,0.2384507,-0.0935088,0.9590851
-0.3512297,1.087425,0.03577872,0.1195713,0.238266,-0.09298837,0.9593149
-0.3512559,1.087574,0.0356608,0.1189134,0.2382365,-0.09296095,0.9594067
-0.3513702,1.087895,0.03539638,0.1175734,0.2381294,-0.0929574,0.9595988
-0.3514433,1.088088,0.03527083,0.1167494,0.2382315,-0.09299991,0.9596699
-0.3514712,1.088323,0.03517279,0.1159306,0.2381345,-0.09282685,0.95981
-0.3515444,1.088815,0.03494923,0.1140919,0.2380614,-0.09242303,0.9600874
