H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3402841,1.674395,0.1083635,-0.2187366,-0.2527033,-0.01013122,0.9424397
-0.3400887,1.674415,0.1083348,-0.2179097,-0.2517134,-0.01072902,0.9428895
-0.3397308,1.67435,0.1082345,-0.217178,-0.2499975,-0.01104066,0.943511
-0.3395141,1.674314,0.1081923,-0.2170679,-0.249051,-0.01105264,0.9437865
-0.3390515,1.674211,0.108043,-0.2176986,-0.247535,-0.01113129,0.9440391
-0.3388617,1.674144,0.107921,-0.2176669,-0.2471081,-0.01137827,0.9441553
-0.3385162,1.674058,0.1075798,-0.2170885,-0.2464006,-0.01208663,0.9444646
-0.3382922,1.674041,0.1074222,-0.217105,-0.2459987,-0.01228003,0.944563
-0.3378006,1.674085,0.1071443,-0.2176285,-0.2445277,-0.0134736,0.9448082
-0.3375241,1.674175,0.1070127,-0.2185656,-0.2439708,-0.01374159,0.944732
-0.3369491,1.674345,0.1067249,-0.2185794,-0.2428639,-0.01429239,0.9450058
-0.3366038,1.67406,0.1065188,-0.2181401,-0.242093,-0.01479652,0.9452973
-0.3361374,1.674129,0.1063843,-0.2177197,-0.2409711,-0.01467216,0.9456827
-0.3350642,1.674228,0.1062605,-0.2182713,-0.237361,-0.01427913,0.9464743
-0.3344841,1.674305,0.1061741,-0.2187755,-0.2350109,-0.01410228,0.9469468
-0.3335334,1.674304,0.1059305,-0.2194449,-0.2310346,-0.01398555,0.9477718
-0.3328875,1.674379,0.1059938,-0.219509,-0.2288623,-0.01508598,0.948267
-0.3306388,1.674979,0.1065396,-0.2206109,-0.2205199,-0.01690529,0.9499558
-0.3290589,1.675175,0.1069174,-0.2215134,-0.2144155,-0.01736473,0.9511342
-0.3274584,1.675335,0.107351,-0.2218677,-0.2062699,-0.01897317,0.9528208
-0.3234778,1.675402,0.1084748,-0.2228828,-0.1854598,-0.0216249,0.9567969
-0.3212096,1.675563,0.1090088,-0.2230505,-0.1734472,-0.02151483,0.9590108
-0.3165877,1.675997,0.1100897,-0.2244522,-0.1483454,-0.02155549,0.9628864
-0.3142162,1.676135,0.1105998,-0.225771,-0.1347793,-0.02171889,0.9645674
-0.3097326,1.676316,0.1113602,-0.2276073,-0.1098137,-0.02210589,0.9672886
-0.3074897,1.676476,0.1116417,-0.2281209,-0.09779809,-0.02364241,0.9684201
-0.3030889,1.676737,0.1120721,-0.2299877,-0.07519775,-0.02695354,0.9699095
-0.3011049,1.676709,0.1123,-0.231064,-0.06520205,-0.02825973,0.9703399
-0.2993492,1.676843,0.1124929,-0.2317483,-0.05561962,-0.02934023,0.9707412
-0.296133,1.677357,0.1126635,-0.2338646,-0.04008795,-0.0311921,0.9709415
-0.2946936,1.677301,0.1127957,-0.2347141,-0.03302616,-0.03347714,0.9709263
-0.2918499,1.677365,0.1129509,-0.2349304,-0.02115257,-0.03379465,0.9711942
-0.2908837,1.677426,0.1130786,-0.2350549,-0.01599034,-0.03413368,0.971251
-0.289551,1.677004,0.1134866,-0.2338126,-0.00854294,-0.03610059,0.9715737
-0.2889437,1.676695,0.113775,-0.2321668,-0.005859869,-0.03673428,0.9719644
-0.2882372,1.676461,0.1141425,-0.2302991,-0.003698395,-0.03685746,0.9724146
-0.2874824,1.675497,0.1152069,-0.2257615,-5.512649E-05,-0.03644323,0.9735007
-0.2873002,1.674504,0.1160598,-0.2211613,0.0002696706,-0.03672145,0.9745456
-0.2871284,1.672386,0.1178726,-0.2101406,0.001496204,-0.03820148,0.9769234
-0.2872314,1.671155,0.1189399,-0.2031719,0.00152302,-0.03854507,0.9783829
-0.2875673,1.668027,0.1215306,-0.1865641,-0.0001435269,-0.03800406,0.9817075
-0.2878924,1.666153,0.1228861,-0.1767572,-0.00117544,-0.03919143,0.9834733
-0.2883246,1.66227,0.1258418,-0.1530636,-0.00324824,-0.041013,0.9873596
-0.2885921,1.660454,0.1275326,-0.1417272,-0.004169477,-0.04147324,0.9890278
-0.2888445,1.658417,0.1292655,-0.1304093,-0.005249501,-0.04072306,0.9906096
-0.2894917,1.654073,0.1328918,-0.107333,-0.007481077,-0.03905046,0.9934278
-0.289904,1.651843,0.1348103,-0.09524753,-0.008743184,-0.03815389,0.9946837
-0.2909197,1.646808,0.1387845,-0.0698805,-0.01132645,-0.03739389,0.9967899
-0.2913637,1.644261,0.1408251,-0.05589144,-0.01251945,-0.03750768,0.9976535
