H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06246902,1.156932,0.01532158,-0.216384,-0.152926,0.02741434,0.9638672
-0.06250077,1.157005,0.01514509,-0.2166678,-0.1528929,0.02752101,0.9638058
-0.06257509,1.157186,0.01480974,-0.2174264,-0.1527719,0.02727323,0.9636611
-0.06258914,1.157287,0.01467966,-0.2178883,-0.1529031,0.02723556,0.963537
-0.06262875,1.157384,0.01445705,-0.2186868,-0.1528784,0.02757313,0.9633504
-0.06266223,1.157399,0.01437647,-0.21891,-0.1531292,0.02751353,0.9632616
-0.06269444,1.157409,0.01432163,-0.2192342,-0.1532793,0.02752011,0.9631638
-0.06270874,1.157518,0.01421311,-0.2199857,-0.1535126,0.02776577,0.9629482
-0.06269755,1.157588,0.01415674,-0.2202595,-0.153432,0.02801388,0.9628913
-0.06263202,1.157627,0.01413953,-0.220447,-0.1532181,0.02784639,0.9628873
-0.06258407,1.157618,0.01416343,-0.2202955,-0.1530586,0.02792578,0.962945
-0.06244501,1.157588,0.01421044,-0.2201608,-0.1528355,0.02783581,0.9630139
-0.0624108,1.157563,0.01424005,-0.2200846,-0.15271,0.02780628,0.963052
-0.06230691,1.157467,0.01435422,-0.2197228,-0.1522639,0.02778673,0.9632059
-0.06220158,1.157409,0.01443963,-0.21947,-0.1519193,0.02778428,0.9633179
-0.06207776,1.157368,0.01453422,-0.2191096,-0.1517023,0.02753903,0.9634413
-0.06186119,1.157284,0.01469127,-0.218636,-0.1511375,0.02663598,0.9636629
-0.06169904,1.15726,0.01478786,-0.2183745,-0.1506498,0.02618812,0.9638109
-0.06109647,1.157133,0.01503675,-0.2168562,-0.1484208,0.02444066,0.9645451
-0.05989764,1.15716,0.01542191,-0.215781,-0.1454436,0.02229545,0.9652915
-0.05729172,1.156971,0.01620748,-0.213902,-0.1342749,0.01942683,0.9673876
-0.05553544,1.156938,0.01671287,-0.2128409,-0.1259785,0.01902872,0.9687446
-0.05350167,1.156934,0.01721513,-0.2116689,-0.11618,0.01842105,0.9702367
-0.04862657,1.156912,0.01823609,-0.2085292,-0.09067459,0.01299521,0.973717
-0.04552172,1.156688,0.01878442,-0.2073514,-0.07429976,0.01253004,0.9753604
-0.0424749,1.156404,0.0191673,-0.2057073,-0.05794765,0.01287137,0.9768116
-0.03635557,1.155914,0.01983028,-0.2012616,-0.02544586,0.01047517,0.979151
-0.03296857,1.155641,0.02004109,-0.1994749,-0.007911567,0.008653126,0.9798328
-0.02581527,1.154802,0.02020646,-0.1955925,0.02703431,0.007879626,0.9802809
-0.02240731,1.154419,0.02019874,-0.1931805,0.04413973,0.007489089,0.9801413
-0.01577264,1.153823,0.01992814,-0.1893542,0.07770928,0.004195547,0.97882
-0.01246027,1.15353,0.01975033,-0.1882287,0.09436674,0.003329953,0.9775755
-0.00614118,1.152702,0.01922296,-0.1858641,0.1256387,0.003179879,0.9745046
-0.003211201,1.152239,0.0189929,-0.1839637,0.1396224,0.002672875,0.9729624
0.002134532,1.150975,0.01857613,-0.1793436,0.1660385,8.547177E-05,0.9696737
0.004690256,1.150223,0.0183938,-0.1758846,0.1779725,-0.0003293807,0.9681892
0.00907274,1.148382,0.0183097,-0.1676031,0.2006045,-0.00105973,0.9652284
0.01119128,1.147279,0.01832617,-0.162374,0.2106761,-0.0003620479,0.9639762
0.01428852,1.145165,0.01876951,-0.1506705,0.2253568,0.00336223,0.9625494
0.01511956,1.144101,0.01937443,-0.1447326,0.2287173,0.00323691,0.9626684
0.01581427,1.143018,0.02007923,-0.1395089,0.2318333,0.001535236,0.9626984
0.01692718,1.141477,0.02165076,-0.129883,0.2348371,0.0009077881,0.9633178
0.01703665,1.140504,0.02258779,-0.1255422,0.233935,0.002643077,0.9641092
0.01661829,1.138662,0.02506011,-0.1160223,0.2289084,0.003017133,0.9665043
