H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3157453,1.676236,0.1100383,-0.2253781,-0.2084208,-0.02416735,0.9514102
-0.3162934,1.676013,0.1095457,-0.2255183,-0.2099797,-0.02301829,0.9510627
-0.3164816,1.676186,0.1092891,-0.2251247,-0.2104777,-0.02300455,0.9510462
-0.3167915,1.676351,0.1090816,-0.2257663,-0.2108544,-0.02288182,0.9508136
-0.3170172,1.675577,0.1084939,-0.2243322,-0.2119355,-0.02204245,0.9509324
-0.3172548,1.675611,0.108123,-0.2217145,-0.211998,-0.0207039,0.9515623
-0.3175248,1.675456,0.1079028,-0.2217383,-0.2120028,-0.02010084,0.9515687
-0.3177342,1.675418,0.1076226,-0.2221127,-0.2117271,-0.02089238,0.9515257
-0.3178476,1.675323,0.1074363,-0.2216951,-0.2117058,-0.02137452,0.9516171
-0.3179403,1.67525,0.107256,-0.2215438,-0.2117524,-0.02141662,0.951641
-0.3180439,1.674967,0.1069058,-0.2202932,-0.2120081,-0.0209935,0.9518838
-0.3180895,1.674892,0.1067425,-0.2196707,-0.2119409,-0.02119015,0.9520382
-0.3181824,1.6748,0.1065324,-0.2197196,-0.211314,-0.02131385,0.9521635
-0.3182445,1.674733,0.1064651,-0.2200176,-0.21118,-0.02140089,0.9521225
-0.3183644,1.674676,0.1063501,-0.2203368,-0.2109949,-0.02046559,0.9521103
-0.3184361,1.674794,0.1062221,-0.2209255,-0.2109716,-0.02048194,0.9519787
-0.318581,1.674853,0.1060455,-0.2217676,-0.2109357,-0.02034811,0.9517937
-0.3186141,1.674752,0.106002,-0.2211593,-0.2107908,-0.02000575,0.9519746
-0.3186021,1.674679,0.1059461,-0.2205997,-0.210732,-0.02007423,0.952116
-0.3185109,1.674555,0.1059054,-0.2197645,-0.2097764,-0.02065954,0.9525076
-0.3183316,1.674544,0.1059539,-0.2193375,-0.2088438,-0.02097131,0.952804
-0.3175769,1.674856,0.1062649,-0.2198639,-0.2040861,-0.02289602,0.953669
-0.3159573,1.675525,0.1070251,-0.2207911,-0.1991505,-0.02457288,0.9544562
-0.3132413,1.675776,0.1079153,-0.2228447,-0.1842348,-0.02609055,0.9569311
-0.3118246,1.675972,0.1082963,-0.2235509,-0.1755537,-0.02601812,0.9583992
-0.308762,1.676718,0.1089599,-0.2256418,-0.1575439,-0.02667653,0.9610173
-0.3071772,1.676976,0.1092621,-0.2273318,-0.1481764,-0.0272317,0.9620928
-0.3055547,1.677197,0.1095046,-0.2287481,-0.1388668,-0.0275331,0.9631367
-0.302564,1.677816,0.1097275,-0.231517,-0.1209881,-0.02837976,0.9648608
-0.3011316,1.678225,0.109743,-0.2337034,-0.112848,-0.02887565,0.9653053
-0.2985564,1.67847,0.1095848,-0.2371821,-0.09871625,-0.03074373,0.9659475
-0.2974012,1.678603,0.1094534,-0.2382545,-0.09251674,-0.03194887,0.9662581
-0.2952079,1.679291,0.1091144,-0.2416384,-0.08118656,-0.03403714,0.9663649
-0.2941684,1.679484,0.1088488,-0.2434549,-0.07506166,-0.03449825,0.9663877
-0.2932462,1.679565,0.1086746,-0.2451856,-0.06943402,-0.03386963,0.9663932
-0.2916974,1.679705,0.1081028,-0.2473549,-0.06013498,-0.0329218,0.9664965
-0.2911327,1.679801,0.1078586,-0.2480169,-0.05606851,-0.0331434,0.9665637
-0.290191,1.679635,0.1076004,-0.2486775,-0.05034393,-0.03288791,0.9667178
-0.2898649,1.679467,0.1075394,-0.2480938,-0.04814888,-0.03305648,0.9669738
-0.2893935,1.678836,0.1077004,-0.2454001,-0.04468798,-0.03338728,0.9678156
-0.2893018,1.678343,0.1079275,-0.2432432,-0.04360201,-0.03349195,0.9684058
-0.2893794,1.677086,0.1087907,-0.2368166,-0.04263929,-0.03387405,0.970027
-0.2895938,1.67608,0.1094883,-0.2316184,-0.04249297,-0.03460973,0.9712618
-0.2897156,1.674982,0.1102615,-0.2258164,-0.04251708,-0.0349293,0.9726146
-0.2904488,1.67189,0.1123537,-0.2089629,-0.0429435,-0.03467254,0.9763648
-0.2908601,1.670202,0.1136113,-0.1990189,-0.04324685,-0.03460903,0.9784291
-0.2914995,1.666893,0.1163822,-0.1760183,-0.04373753,-0.03416559,0.9828211
-0.2918771,1.664928,0.1178607,-0.1648219,-0.04367253,-0.03391307,0.9847723
-0.292132,1.663631,0.1197101,-0.1536468,-0.04307262,-0.0320258,0.9866671
-0.2929914,1.659679,0.1232748,-0.1311131,-0.04224494,-0.03041602,0.9899998
-0.2933899,1.657514,0.1252127,-0.1192816,-0.04178227,-0.02946132,0.9915434
-0.294451,1.652786,0.1289359,-0.09421572,-0.0408098,-0.02753963,0.9943337
-0.2949595,1.650243,0.1307832,-0.08052643,-0.04038147,-0.02669262,0.9955764
-0.2960304,1.645219,0.1347067,-0.05293603,-0.03989445,-0.0241564,0.9975082
-0.2965722,1.642537,0.1367864,-0.03895685,-0.03995429,-0.02299653,0.9981769
-0.2978438,1.636435,0.140572,-0.009438029,-0.04031619,-0.02146849,0.9989117
-0.2985578,1.632729,0.1423161,0.006551525,-0.04067725,-0.02121195,0.9989257
-0.2998009,1.625393,0.1458562,0.04084256,-0.04231002,-0.01958376,0.9980773
-0.3004849,1.621992,0.1477835,0.0583334,-0.04325318,-0.01878316,0.9971828
-0.3011752,1.618408,0.1496407,0.07553063,-0.04398633,-0.0180698,0.9960089
-0.3023407,1.609782,0.1524067,0.1122252,-0.04561218,-0.01612556,0.9925044
-0.3028876,1.605571,0.1534244,0.132609,-0.04632645,-0.01554239,0.9899632
-0.304034,1.598621,0.1560479,0.1692483,-0.04784187,-0.01414923,0.9843099
-0.3045974,1.596063,0.1576486,0.182509,-0.04869061,-0.01347043,0.9819054
-0.3051681,1.593473,0.1591263,0.193078,-0.04957091,-0.01318223,0.9798418
-0.3062184,1.588183,0.1609671,0.2162524,-0.05086657,-0.0127375,0.9749283
-0.3065393,1.586057,0.161989,0.2256017,-0.05236933,-0.01188099,0.9727385
-0.3073902,1.583056,0.1645109,0.2379855,-0.05419393,-0.0114823,0.9696876
-0.3078446,1.582203,0.1656386,0.2417473,-0.0544254,-0.01221787,0.9687346
-0.3082851,1.581006,0.1676802,0.246987,-0.05525337,-0.01367227,0.9673457
-0.3085027,1.58082,0.1686234,0.248068,-0.05524418,-0.01443986,0.9670584
-0.3085541,1.580557,0.1701905,0.2475941,-0.05519085,-0.01476714,0.9671779
-0.3085692,1.580501,0.1707106,0.2472174,-0.05496166,-0.01485715,0.9672859
-0.3086429,1.580498,0.1710907,0.2473459,-0.05452877,-0.01532665,0.9672703
-0.3085969,1.58075,0.1715847,0.2475311,-0.05333899,-0.01654976,0.9672691
-0.3084953,1.580856,0.1719129,0.2470953,-0.05263475,-0.01696485,0.9674118
-0.3084531,1.581049,0.1720977,0.2457732,-0.05139158,-0.01710297,0.967813
-0.3084349,1.581076,0.1720678,0.2454882,-0.05096557,-0.01728402,0.9679046
-0.3083989,1.581131,0.1723848,0.2455375,-0.05023959,-0.017985,0.9679173
-0.3084097,1.581049,0.1721791,0.2459737,-0.04997829,-0.01848365,0.9678106
-0.3084226,1.580867,0.1718632,0.2463877,-0.04967006,-0.0189046,0.9677131
-0.3083492,1.580628,0.1712445,0.2467781,-0.04831125,-0.01959228,0.9676687
-0.3081987,1.580582,0.1709097,0.2466576,-0.04730274,-0.01952944,0.9677505
-0.3071768,1.580629,0.1699627,0.2458617,-0.04334865,-0.02040533,0.9681201
-0.3064347,1.580712,0.1695837,0.2454109,-0.0401911,-0.02079933,0.9683623
-0.3040574,1.580966,0.1688007,0.2436908,-0.02978764,-0.02169633,0.9691526
-0.3025258,1.581089,0.1683903,0.2428161,-0.02315771,-0.022164,0.9695427
-0.2986337,1.581463,0.1676532,0.2403887,-0.004952746,-0.02393566,0.9703689
-0.2963081,1.581704,0.1671999,0.2389369,0.00658814,-0.02534387,0.970682
-0.293762,1.581986,0.1666975,0.2374194,0.01895428,-0.02666394,0.9708562
-0.2884276,1.582259,0.1654279,0.2345797,0.0443071,-0.02923726,0.9706464
-0.2857978,1.582358,0.1647239,0.2332882,0.05690145,-0.03084693,0.9702511
-0.2806425,1.582613,0.163306,0.230862,0.08053151,-0.03436027,0.9690391
-0.2783629,1.582703,0.1625344,0.2298344,0.09125634,-0.03600541,0.9682727
-0.2761981,1.582729,0.161702,0.2288287,0.1016087,-0.03821095,0.9673949
-0.2719505,1.582852,0.1603034,0.2269947,0.1205583,-0.04313543,0.9654421
-0.2699535,1.582911,0.1596401,0.2260331,0.1286524,-0.04503664,0.9645358
-0.2666829,1.582695,0.1581285,0.2248346,0.1425339,-0.05035563,0.9625995
-0.2653016,1.582646,0.1574939,0.2246644,0.1481916,-0.052381,0.9616764
-0.2630049,1.582591,0.1564186,0.2243379,0.1566733,-0.05617078,0.9601931
-0.2619208,1.582584,0.155942,0.2239703,0.1603624,-0.05788916,0.9595676
-0.260231,1.582635,0.1551669,0.2234562,0.1646721,-0.0604296,0.9588007
-0.2594969,1.582758,0.1548979,0.2230596,0.1662581,-0.06158458,0.9585457
-0.258931,1.582912,0.1547741,0.2223305,0.1674884,-0.06270944,0.958428
-0.258116,1.583149,0.1545784,0.2204108,0.1689393,-0.06467899,0.9584859
-0.2578087,1.583187,0.1545007,0.2198165,0.1685851,-0.06555309,0.9586254
-0.2575648,1.583312,0.1543829,0.2191259,0.1678145,-0.06707073,0.9588137
-0.2573782,1.583442,0.1543672,0.2186349,0.1671657,-0.06779461,0.9589882
-0.2569237,1.583612,0.1543076,0.2174958,0.1663545,-0.06859349,0.9593314
-0.2569195,1.583675,0.1543905,0.217245,0.1657957,-0.06883503,0.9594676
-0.2570239,1.583727,0.1545029,0.2172112,0.1646155,-0.06879521,0.9596813
-0.2570673,1.583707,0.1545705,0.2173414,0.1639093,-0.06880295,0.9597722
-0.2571935,1.583624,0.154642,0.2179299,0.1631155,-0.06894921,0.9597635
-0.2575143,1.583453,0.1547497,0.2187685,0.1618758,-0.06930978,0.9597566
-0.2576376,1.583393,0.1548348,0.2189225,0.1613378,-0.06935013,0.9598092
-0.257861,1.583266,0.1551124,0.2193817,0.1599802,-0.06914046,0.9599467
-0.2579916,1.583254,0.1552437,0.2195034,0.1593327,-0.06898449,0.9600378
-0.2582978,1.583279,0.155552,0.2194168,0.158584,-0.06881063,0.960194
-0.258447,1.583275,0.1557246,0.2194648,0.1581647,-0.06883231,0.9602506
-0.2587222,1.583236,0.155902,0.2200132,0.1569422,-0.06804205,0.960382
-0.2588872,1.583285,0.1559922,0.219947,0.1566394,-0.06790341,0.9604564
-0.2590344,1.583357,0.1561245,0.219725,0.1561173,-0.06797829,0.9605869
-0.2593017,1.583511,0.1563978,0.219033,0.1549781,-0.06766695,0.9609514
-0.2594563,1.583586,0.1564557,0.2188379,0.1546855,-0.06755583,0.9610507
-0.2597485,1.583873,0.1565569,0.2177689,0.1534795,-0.06690065,0.9615327
-0.2598964,1.584167,0.1566562,0.2164691,0.15297,-0.06690258,0.9619071
-0.260206,1.585037,0.1568461,0.2136978,0.1515777,-0.0668598,0.9627498
-0.2604259,1.58528,0.1568258,0.2123224,0.1507266,-0.06678309,0.963193
-0.2605767,1.585569,0.1568408,0.2113372,0.1498655,-0.06675503,0.9635459
-0.2608515,1.586531,0.1570387,0.2077981,0.1481379,-0.06624845,0.9646171
-0.2609933,1.58706,0.1571243,0.205759,0.1470943,-0.06591773,0.9652364
-0.2613275,1.58807,0.157167,0.2015617,0.1448082,-0.06504785,0.9665259
-0.2615668,1.588689,0.1571728,0.1991549,0.1437572,-0.06520544,0.9671708
-0.2623222,1.590213,0.157188,0.1934836,0.1407917,-0.06590731,0.9687095
-0.2627154,1.590722,0.1570081,0.1906802,0.138878,-0.06636009,0.9695103
-0.2632236,1.590991,0.156418,0.188735,0.1366064,-0.06640783,0.9702102
