H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4568814,1.167313,-0.02706187,-0.2590212,-0.2116835,-0.004246869,0.94238
-0.4568963,1.167226,-0.02703729,-0.2585528,-0.2117427,-0.003874186,0.942497
-0.4568992,1.167095,-0.02694954,-0.2581482,-0.2116989,-0.00380684,0.942618
-0.4568797,1.167063,-0.02692992,-0.2579856,-0.2116273,-0.003896715,0.9426782
-0.4568432,1.16707,-0.02690591,-0.2580587,-0.2114873,-0.004078221,0.9426888
-0.4567427,1.167109,-0.02686138,-0.2581299,-0.2111864,-0.004325198,0.9427357
-0.4566962,1.167099,-0.0268246,-0.2581814,-0.2109062,-0.004172258,0.942785
-0.456578,1.167125,-0.02675573,-0.2582698,-0.2103985,-0.003896806,0.9428754
-0.4564943,1.167142,-0.02669076,-0.2583188,-0.2100421,-0.004212982,0.9429401
-0.4563428,1.167182,-0.02657937,-0.258673,-0.2099235,-0.004239609,0.9428692
-0.4562879,1.167182,-0.02655127,-0.2586322,-0.2098681,-0.004341402,0.9428923
-0.4562427,1.167162,-0.02650963,-0.2586154,-0.2098816,-0.004577288,0.9428928
-0.4561386,1.167128,-0.0263891,-0.2583892,-0.2099875,-0.004823466,0.94293
-0.4561241,1.167091,-0.02636209,-0.2580209,-0.2101662,-0.004916373,0.9429905
-0.4561205,1.166979,-0.02629204,-0.2574166,-0.2102751,-0.005307364,0.9431293
-0.4561087,1.166933,-0.02623628,-0.2572382,-0.2102936,-0.005488331,0.9431729
-0.4561318,1.166915,-0.0261516,-0.2569906,-0.2100905,-0.005581913,0.943285
-0.4561535,1.166924,-0.02611949,-0.2569838,-0.2100698,-0.00549042,0.943292
-0.4561274,1.166899,-0.02602765,-0.2566039,-0.2097439,-0.005612984,0.9434673
-0.4561001,1.166873,-0.02599164,-0.256547,-0.2095579,-0.005633592,0.9435239
-0.4560783,1.166863,-0.02598611,-0.2565198,-0.209314,-0.005583034,0.9435858
-0.4559215,1.166855,-0.02590572,-0.2562142,-0.2078128,-0.006091438,0.9439974
-0.4556826,1.166873,-0.02578523,-0.2560332,-0.2062478,-0.006635341,0.9443859
-0.4538602,1.167122,-0.02506347,-0.255647,-0.1985631,-0.009050583,0.9461159
-0.4527073,1.167349,-0.02466679,-0.2558339,-0.192024,-0.01018401,0.9474028
-0.4489183,1.168156,-0.02353025,-0.2575263,-0.1707846,-0.01186236,0.9509848
-0.4464425,1.168711,-0.02263362,-0.2595204,-0.1557197,-0.01132972,0.9530331
-0.4411208,1.169732,-0.02137276,-0.2659608,-0.1216336,-0.004148413,0.9562703
-0.4386452,1.16998,-0.02108141,-0.2679789,-0.1047125,-0.002356978,0.9577145
-0.4360936,1.170272,-0.02088102,-0.2694417,-0.08842745,-0.0009398186,0.9589478
-0.4310436,1.171007,-0.02089159,-0.2726888,-0.05916453,0.004316433,0.9602717
-0.4288638,1.171459,-0.02093541,-0.2745546,-0.04703949,0.006812891,0.9603961
-0.4249786,1.172159,-0.02105259,-0.2787482,-0.02522793,0.006956247,0.9600076
-0.4230569,1.172438,-0.02123335,-0.2808526,-0.01646622,0.007584028,0.9595796
-0.4200952,1.172994,-0.02171928,-0.2842123,-0.002210339,0.008173212,0.958724
-0.4188258,1.173158,-0.02172652,-0.2857692,0.003387279,0.006780434,0.9582685
-0.4175339,1.173203,-0.02185072,-0.286922,0.008360892,0.00684832,0.957893
-0.4155732,1.173183,-0.02200116,-0.2871897,0.01482512,0.008342267,0.9577227
-0.4149534,1.173116,-0.02193786,-0.2870414,0.01652384,0.007993145,0.9577423
-0.4143094,1.172759,-0.02166859,-0.2853113,0.01778768,0.005260436,0.9582554
-0.4139822,1.172514,-0.02144881,-0.2834998,0.01728427,0.003902905,0.9588085
-0.4137673,1.172144,-0.02075528,-0.2799777,0.01514969,0.001843535,0.9598852
-0.4138209,1.171781,-0.02019068,-0.2777905,0.01293811,0.0004652064,0.9605544
-0.4138341,1.17124,-0.01948283,-0.2755194,0.01093477,-0.0006001088,0.9612331
-0.4139368,1.170219,-0.01780629,-0.2690848,0.006495015,-0.002290574,0.9630919
-0.4139999,1.169704,-0.01685142,-0.2656448,0.004338826,-0.003127343,0.9640561
-0.414234,1.16837,-0.01447393,-0.2576089,0.0008173426,-0.004971998,0.9662361
-0.4143066,1.167407,-0.01302404,-0.2525654,-0.001048774,-0.005251919,0.967565
-0.4147025,1.165303,-0.009677313,-0.2394326,-0.004392993,-0.006679453,0.9708801
-0.4148982,1.164097,-0.007712079,-0.2321013,-0.00609554,-0.007341858,0.9726448
-0.4152653,1.160636,-0.003202383,-0.2136703,-0.009547406,-0.007881165,0.9768274
-0.4156892,1.158718,-0.0009135481,-0.2025264,-0.01107381,-0.008593191,0.9791765
-0.415877,1.156532,0.001631004,-0.190169,-0.01290628,-0.009511743,0.9816204
-0.4162614,1.151407,0.007118332,-0.1621165,-0.01592651,-0.01158932,0.986575
-0.4164806,1.148367,0.01009447,-0.1464283,-0.01692926,-0.01288356,0.9889925
-0.4167049,1.141908,0.01615137,-0.1123888,-0.01867148,-0.01564565,0.9933658
-0.4168546,1.138304,0.01922246,-0.09405356,-0.0193933,-0.01708673,0.9952316
-0.4172958,1.130476,0.02490164,-0.05359318,-0.0205794,-0.02069273,0.9981363
-0.4175722,1.126307,0.02743053,-0.0315248,-0.02096079,-0.02293463,0.9990199
-0.4178569,1.121834,0.02956049,-0.008845025,-0.02149114,-0.02442078,0.9994316
-0.4184563,1.112116,0.03245929,0.04085715,-0.02349781,-0.02400444,0.9986002
-0.4188556,1.107129,0.03375125,0.06592977,-0.02483412,-0.02346109,0.9972392
-0.4193996,1.098811,0.03659533,0.1100299,-0.02822922,-0.02012788,0.9933234
-0.4197615,1.094789,0.0377816,0.1292594,-0.0296793,-0.01946872,0.9909754
-0.4206087,1.086091,0.03903344,0.1672004,-0.03182545,-0.02085689,0.9851884
-0.4209873,1.082266,0.03965719,0.1860818,-0.03285296,-0.0212313,0.9817553
-0.4212198,1.078892,0.04054904,0.2009399,-0.03435154,-0.02062691,0.9787838
-0.4217584,1.074143,0.04280787,0.2219438,-0.03724102,-0.01841421,0.974174
-0.4219292,1.072376,0.04391761,0.2277406,-0.03862014,-0.01758927,0.9727967
-0.4224686,1.069741,0.04596316,0.2363283,-0.039405,-0.01807266,0.9707057
-0.4225465,1.068962,0.04698772,0.238557,-0.03957436,-0.01843011,0.9701468
-0.4227362,1.067977,0.04871759,0.2397469,-0.0401503,-0.01824773,0.9698332
-0.4228973,1.067615,0.04934854,0.2398761,-0.04050988,-0.0183573,0.9697842
-0.4230628,1.067313,0.05027726,0.2398505,-0.04143522,-0.01921673,0.9697348
-0.4230493,1.067218,0.05062697,0.2397756,-0.04197799,-0.01925934,0.9697291
