H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5612832,1.180372,-0.2543159,-0.2479593,-0.1062379,0.02213675,0.9626732
-0.5614077,1.180219,-0.2544191,-0.2452924,-0.1059496,0.02256516,0.963378
-0.5613986,1.179881,-0.254427,-0.2442889,-0.1057929,0.02214397,0.9636599
-0.5614479,1.179752,-0.254565,-0.2420408,-0.1051739,0.02165569,0.9643058
-0.5614066,1.179682,-0.2546369,-0.2416025,-0.1050437,0.02222127,0.964417
-0.5613653,1.179609,-0.2548479,-0.2417863,-0.105053,0.02259585,0.9643613
-0.5613314,1.179501,-0.25495,-0.2414922,-0.1048902,0.02193649,0.9644679
-0.5612259,1.17928,-0.2550674,-0.2403641,-0.1041202,0.02152813,0.9648423
-0.5608242,1.178976,-0.2554819,-0.2395806,-0.1026947,0.02148572,0.9651908
-0.5606732,1.178884,-0.2556778,-0.240445,-0.1022651,0.02109203,0.9650301
-0.5604951,1.178788,-0.2560073,-0.2421878,-0.1020566,0.01989618,0.9646417
-0.5603269,1.178756,-0.2561537,-0.2423159,-0.1017928,0.02026199,0.9646298
-0.5599362,1.178549,-0.2562737,-0.240962,-0.1010833,0.02094325,0.9650289
-0.5597883,1.178476,-0.2562621,-0.2405458,-0.1009993,0.02120167,0.9651359
-0.5596509,1.178784,-0.2561198,-0.2418367,-0.1011423,0.0206692,0.9648098
-0.5595306,1.179081,-0.2560358,-0.2431674,-0.1012037,0.02071837,0.9644678
-0.5593599,1.179294,-0.2559663,-0.2433749,-0.10107,0.02062052,0.9644316
-0.5586137,1.179445,-0.255775,-0.2432962,-0.09806003,0.01955304,0.9647844
-0.5575221,1.17933,-0.2555684,-0.2426955,-0.09552623,0.01851823,0.9652102
-0.5554814,1.178719,-0.255486,-0.2399711,-0.08818546,0.01519038,0.966647
-0.5539792,1.178989,-0.2553633,-0.2391965,-0.08186801,0.0126872,0.9674305
-0.5501611,1.178903,-0.2553405,-0.2395896,-0.06511261,0.00943377,0.9686425
-0.5480253,1.178328,-0.2552973,-0.2384958,-0.05489488,0.008240628,0.9695558
-0.5457482,1.177843,-0.2553135,-0.2360795,-0.04417164,0.006895861,0.9707048
-0.5406671,1.177509,-0.2555624,-0.231618,-0.01935612,0.002258506,0.9726116
-0.5382571,1.178546,-0.2558053,-0.2322049,-0.005800715,0.001157699,0.9726489
-0.533298,1.179219,-0.2561887,-0.2387657,0.01763829,0.0004783201,0.9709169
-0.5310227,1.1786,-0.2564983,-0.2401187,0.02872352,-0.0008194839,0.9703181
-0.5267408,1.177698,-0.2574058,-0.236092,0.04904245,-0.003359833,0.9704865
-0.524859,1.177567,-0.2579658,-0.2342761,0.05716017,-0.005048291,0.9704751
