H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5555744,1.214424,-0.257431,-0.202336,-0.08680977,0.04055383,0.9746177
-0.5557069,1.214443,-0.2574641,-0.202639,-0.0870356,0.04043149,0.9745398
-0.5559376,1.214458,-0.2574245,-0.202916,-0.08769264,0.04079123,0.9744081
-0.5560147,1.214481,-0.2573576,-0.2029581,-0.08779162,0.04098017,0.9743825
-0.5561076,1.214537,-0.2573496,-0.2030374,-0.08767659,0.04058228,0.974393
-0.5562631,1.214713,-0.257296,-0.2029336,-0.08736397,0.0402401,0.9744569
-0.5563191,1.214684,-0.2572184,-0.2025626,-0.0873272,0.04053435,0.9745252
-0.5565843,1.214389,-0.2570968,-0.2007561,-0.08777166,0.04079374,0.9748482
-0.5567467,1.214223,-0.2570539,-0.2001892,-0.08768402,0.04112934,0.9749585
-0.5570384,1.213912,-0.2569425,-0.1995065,-0.08754749,0.04183001,0.9750809
-0.557184,1.213836,-0.2568983,-0.1993784,-0.08765971,0.04225887,0.9750786
-0.5574435,1.213713,-0.2567789,-0.198772,-0.08744504,0.04256634,0.9752083
-0.5575569,1.213696,-0.2566264,-0.1988738,-0.08779617,0.04297617,0.975138
-0.5577731,1.213753,-0.2564933,-0.1991869,-0.08880155,0.04309731,0.9749778
-0.5583411,1.213986,-0.2563516,-0.2000478,-0.08983695,0.04313258,0.974705
-0.5585329,1.214232,-0.2562786,-0.2008039,-0.08960004,0.04356896,0.9745519
-0.5587699,1.214444,-0.2561191,-0.2004921,-0.08950078,0.04405994,0.9746031
-0.5588493,1.214142,-0.2560156,-0.1982951,-0.08932038,0.04393588,0.9750746
-0.558924,1.213327,-0.2556252,-0.1936452,-0.08830908,0.04296478,0.976144
-0.5587687,1.212898,-0.255013,-0.1921471,-0.08797233,0.04316897,0.9764614
-0.5587415,1.212476,-0.2545993,-0.1898981,-0.08775517,0.04327671,0.976916
-0.5583757,1.211887,-0.2537835,-0.1840093,-0.08550465,0.04121852,0.9783305
-0.5578616,1.211973,-0.2531719,-0.1822082,-0.08335268,0.04031005,0.978891
-0.5564954,1.211641,-0.2517637,-0.1795397,-0.07803608,0.0388738,0.9798799
-0.5557267,1.210972,-0.2510327,-0.1765073,-0.0747262,0.03725081,0.9807515
-0.5537424,1.209196,-0.2491726,-0.167149,-0.06688573,0.03342081,0.9830924
-0.5525891,1.207908,-0.2480884,-0.1597506,-0.06241655,0.03172076,0.9846714
-0.5511517,1.206867,-0.2467965,-0.1515258,-0.05735444,0.02983682,0.9863367
-0.5483394,1.205504,-0.2439832,-0.1370982,-0.04507529,0.02539636,0.9892054
-0.5464608,1.204588,-0.2419166,-0.1335336,-0.03934952,0.02456021,0.9899582
-0.5430503,1.202652,-0.2385442,-0.1224058,-0.02660094,0.02188981,0.9918821
-0.5410879,1.201441,-0.2369355,-0.1157017,-0.02034898,0.01973308,0.9928795
-0.5368901,1.198789,-0.2332515,-0.101662,-0.00725634,0.01484854,0.9946817
-0.5347215,1.197539,-0.2311867,-0.09437863,-0.0004441724,0.01248817,0.9954579
-0.5301772,1.194359,-0.226791,-0.07945181,0.01256994,0.006400516,0.9967389
-0.5278038,1.192582,-0.2246168,-0.07032363,0.01892749,0.003461676,0.9973387
-0.525454,1.190562,-0.2223986,-0.06088689,0.02525284,0.0002440335,0.9978251
-0.5208181,1.185928,-0.2176632,-0.03961628,0.03665109,-0.006480494,0.9985215
-0.5186245,1.183329,-0.2152863,-0.02863502,0.04160441,-0.00969948,0.9986767
-0.5145023,1.17812,-0.2108937,-0.004425135,0.05130672,-0.0189142,0.998494
-0.5122548,1.175955,-0.2088014,0.006204215,0.05778714,-0.02390303,0.9980235
-0.5075935,1.172112,-0.2048228,0.02393804,0.07143129,-0.02973012,0.9967149
-0.5054021,1.170049,-0.2029739,0.0307027,0.07617733,-0.02914691,0.9961952
-0.5034482,1.167903,-0.2011943,0.03852111,0.08071319,-0.03032509,0.995531
-0.5003493,1.163705,-0.1990211,0.0539331,0.08958041,-0.03666474,0.9938422
-0.4987321,1.162658,-0.1979886,0.06077081,0.0938433,-0.03930639,0.9929528
-0.4955685,1.160864,-0.1963737,0.0690746,0.1009855,-0.04054206,0.9916587
-0.4941996,1.159809,-0.1957633,0.07177664,0.1046349,-0.0421695,0.9910204
