H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5565408,1.215861,-0.2637468,-0.2192159,-0.08595303,0.03801767,0.9711391
-0.5565965,1.215853,-0.2638405,-0.2191961,-0.08599199,0.03810216,0.9711368
-0.5565776,1.215508,-0.2641608,-0.2180053,-0.08555327,0.03831059,0.9714354
-0.5565557,1.215567,-0.2642832,-0.2186107,-0.08534685,0.03788704,0.9713342
-0.5564718,1.215832,-0.2644109,-0.2206027,-0.08494861,0.03774307,0.9709241
-0.5563261,1.216217,-0.2645404,-0.221408,-0.08382361,0.03791098,0.970832
-0.5562586,1.216324,-0.2645587,-0.2222498,-0.08354505,0.0382474,0.9706505
-0.5560127,1.216264,-0.264594,-0.2225163,-0.08286843,0.0390447,0.9706157
-0.5558968,1.216163,-0.2646039,-0.2220361,-0.08295663,0.03944095,0.9707021
-0.5558131,1.216111,-0.2645763,-0.2220365,-0.08332674,0.03923423,0.9706787
-0.5557365,1.216022,-0.2645144,-0.2216804,-0.08356995,0.03898049,0.9707494
-0.5552531,1.215907,-0.2643352,-0.2209098,-0.08180071,0.03747592,0.971135
-0.5548328,1.215938,-0.2642353,-0.2207138,-0.08035155,0.03724433,0.9713094
-0.5543303,1.216057,-0.2641104,-0.2215086,-0.07915736,0.03671257,0.9712467
-0.5535506,1.216073,-0.2638681,-0.2217289,-0.07870375,0.03599207,0.9712603
-0.5531838,1.216003,-0.2637978,-0.2211107,-0.07816506,0.0349146,0.9714841
-0.5521827,1.216285,-0.2635939,-0.2207976,-0.07502423,0.03213516,0.9718987
-0.5517006,1.21653,-0.2635624,-0.2215617,-0.07274037,0.03220675,0.9718961
-0.5512747,1.216695,-0.2633797,-0.2235778,-0.07120334,0.03283571,0.9715271
-0.5511893,1.216566,-0.2632859,-0.2239275,-0.07117765,0.03234596,0.9714649
-0.5510687,1.216394,-0.2632269,-0.2235194,-0.07131065,0.03154759,0.9715753
-0.55072,1.216357,-0.2631008,-0.2222013,-0.07176733,0.03146593,0.9718466
-0.550787,1.216275,-0.26305,-0.2219105,-0.07245375,0.03130452,0.9718674
-0.5512321,1.21616,-0.2629807,-0.221798,-0.07538106,0.03168561,0.9716581
-0.5515575,1.216095,-0.2629618,-0.2216,-0.07688308,0.03109592,0.9716046
-0.5520236,1.216049,-0.262942,-0.2214807,-0.0782918,0.03170276,0.9714997
-0.5522556,1.216062,-0.2629239,-0.2221089,-0.07992117,0.03362586,0.9711589
-0.5526302,1.216102,-0.2629245,-0.222792,-0.08223595,0.03403756,0.9707947
-0.5534943,1.216043,-0.2629963,-0.2226947,-0.08544146,0.03237215,0.9705971
-0.5536867,1.216091,-0.26299,-0.2227786,-0.08635507,0.03256793,0.9704905
-0.5540509,1.216102,-0.2629931,-0.223107,-0.08590107,0.0324892,0.970458
-0.554074,1.216104,-0.2629279,-0.2235062,-0.08518484,0.0328333,0.9704177
-0.5540183,1.216129,-0.2627194,-0.2237471,-0.08393873,0.03445923,0.9704144
-0.5539575,1.216078,-0.2626164,-0.2233868,-0.08299895,0.03432024,0.9705831
-0.5533867,1.215968,-0.2623411,-0.2225555,-0.07847974,0.03343671,0.9711807
-0.5529085,1.215989,-0.262206,-0.2223297,-0.0758021,0.03342248,0.9714456
-0.5514907,1.216198,-0.2619092,-0.222666,-0.07173124,0.0325523,0.9717072
-0.5484781,1.216381,-0.2613619,-0.223097,-0.05792071,0.02901576,0.9726412
-0.5460587,1.216565,-0.2611625,-0.2235702,-0.04623892,0.02813855,0.9731838
-0.5401939,1.217246,-0.2608116,-0.2245062,-0.01734627,0.0260456,0.9739701
-0.5367069,1.217492,-0.2608059,-0.2258291,0.001189413,0.02295567,0.9738957
-0.5286858,1.218072,-0.2611609,-0.2294696,0.04284596,0.02122268,0.9721407
-0.5251011,1.218262,-0.2617288,-0.2313965,0.06434878,0.02210648,0.9704773
-0.5210023,1.218499,-0.2622446,-0.2326708,0.08302422,0.02218257,0.9687514
-0.5137195,1.218598,-0.2635176,-0.2344079,0.1202691,0.01877384,0.9644873
-0.5100864,1.218578,-0.2642874,-0.2351501,0.1380741,0.01708,0.9619502
-0.5037647,1.218509,-0.265913,-0.2358681,0.1677881,0.01712035,0.9570373
-0.5008283,1.218267,-0.266706,-0.2364158,0.1813006,0.01489082,0.9544715
-0.4951943,1.217426,-0.2683027,-0.2356333,0.2050873,0.01064622,0.9498962
-0.4926497,1.21719,-0.2690684,-0.2346041,0.2154401,0.01087083,0.9478546
-0.4887203,1.216738,-0.2699875,-0.2331037,0.2313261,0.00891453,0.9444953
-0.4868958,1.216307,-0.2703381,-0.2328164,0.2379791,0.005590601,0.9429376
-0.4847921,1.215739,-0.2709786,-0.2317009,0.2450689,0.003668782,0.9414045
-0.4815004,1.214921,-0.2718349,-0.2276253,0.2566314,0.001671546,0.9393212
-0.4798925,1.214471,-0.2720864,-0.2265173,0.2617158,-0.0009349334,0.9381865
-0.4765338,1.213691,-0.2728462,-0.2238381,0.2728466,-0.003962835,0.9356471
-0.475283,1.21342,-0.2730788,-0.2222952,0.2776553,-0.00494701,0.934595
-0.4728641,1.212254,-0.2733578,-0.2193046,0.284238,-0.009090983,0.9332907
-0.4714296,1.211654,-0.2736965,-0.2176924,0.2885889,-0.01223794,0.9322965
-0.4688199,1.21076,-0.2743348,-0.2140224,0.2990444,-0.01537038,0.9298013
-0.4678522,1.210481,-0.274431,-0.212216,0.3031133,-0.0156246,0.9288932
-0.4669757,1.210044,-0.2744038,-0.2109607,0.3052087,-0.0162464,0.9284823
-0.4654888,1.209354,-0.2742957,-0.2088316,0.308786,-0.01856874,0.9277369
-0.4647966,1.209059,-0.2742494,-0.2078491,0.3102203,-0.01896843,0.9274709
-0.463989,1.208422,-0.2738875,-0.2054966,0.3118113,-0.02125064,0.9274122
-0.4636876,1.208135,-0.2736048,-0.2036151,0.3109509,-0.02135148,0.9281135
-0.4633191,1.207843,-0.2729181,-0.2014501,0.308804,-0.02289436,0.9292652
-0.4631977,1.207622,-0.2726288,-0.2008518,0.3082667,-0.02416457,0.9295409
-0.4630037,1.20735,-0.2724058,-0.2001186,0.3080105,-0.02546307,0.9297493
-0.4627402,1.207042,-0.2719871,-0.1982295,0.3077014,-0.02618744,0.930236
-0.4625189,1.206909,-0.2717322,-0.1974357,0.3073339,-0.02568301,0.9305404
-0.4622344,1.206467,-0.2712093,-0.1958788,0.3080582,-0.02647458,0.9306077
-0.4622392,1.206159,-0.2708969,-0.1947452,0.3081094,-0.02671285,0.9308218
-0.4623462,1.205578,-0.2699609,-0.1917952,0.3067963,-0.026923,0.9318615
-0.4623878,1.205107,-0.2693355,-0.1896775,0.3060153,-0.02725202,0.9325419
-0.4628994,1.204093,-0.2678214,-0.1835699,0.3035818,-0.02778647,0.9345416
-0.4632747,1.203329,-0.2667462,-0.1790273,0.3010148,-0.02779909,0.9362513
-0.4638529,1.202335,-0.2655573,-0.1734499,0.2977538,-0.02840631,0.9383234
-0.4655265,1.199807,-0.2624508,-0.1568981,0.2872675,-0.03050593,0.9444203
-0.4666299,1.198545,-0.2605129,-0.1479499,0.280434,-0.03197803,0.9478634
-0.4689149,1.196152,-0.256198,-0.1306584,0.2638382,-0.03493798,0.9550378
-0.470188,1.194895,-0.2540061,-0.1221301,0.2554896,-0.03602873,0.9583899
-0.4731436,1.192391,-0.2492743,-0.1036161,0.2368373,-0.03662365,0.9653137
-0.475008,1.190768,-0.2467555,-0.09486291,0.2269747,-0.03770401,0.968536
-0.476698,1.189183,-0.2442463,-0.08578877,0.2164909,-0.03840462,0.9717495
-0.4801857,1.186295,-0.2392404,-0.06729211,0.1958869,-0.03998967,0.9774973
-0.4820687,1.184823,-0.2368974,-0.05794053,0.185702,-0.04125309,0.9800285
-0.4857932,1.181527,-0.2322656,-0.03904911,0.1659647,-0.04057118,0.9845226
-0.4877368,1.179843,-0.2300284,-0.02939422,0.1556337,-0.03923286,0.9865977
-0.4917902,1.176587,-0.2254745,-0.01124412,0.1348932,-0.0384055,0.9900517
-0.4936659,1.174954,-0.2232003,-0.002434516,0.1247311,-0.03847259,0.9914414
-0.495671,1.17326,-0.2210853,0.006413441,0.1144804,-0.03743518,0.9926992
-0.5001221,1.169788,-0.2167229,0.02469759,0.09171817,-0.03459702,0.9948774
-0.5027378,1.167786,-0.2146515,0.03397507,0.0794543,-0.03417063,0.9956732
-0.5082036,1.163504,-0.2108103,0.05429585,0.05172916,-0.03262604,0.9966503
-0.5112923,1.161296,-0.2091552,0.06482504,0.03659643,-0.0329444,0.996681
-0.5175267,1.15663,-0.2064455,0.08700275,0.006294433,-0.03504501,0.9955716
-0.5206761,1.154349,-0.2050505,0.0979941,-0.007962221,-0.03634193,0.9944913
-0.5263367,1.149956,-0.2023456,0.117994,-0.03383806,-0.03858234,0.9916874
-0.5288895,1.147944,-0.2009488,0.1267948,-0.04508523,-0.03885863,0.9901416
-0.5314465,1.145959,-0.1995168,0.1351473,-0.05620886,-0.03875945,0.9884703
-0.5364521,1.141582,-0.197415,0.1521403,-0.07623531,-0.03874902,0.9846522
-0.5388617,1.139287,-0.1968571,0.1620289,-0.0848975,-0.03864144,0.9823675
-0.5429484,1.135596,-0.194895,0.179303,-0.09897602,-0.03797535,0.9780655
-0.5447046,1.134347,-0.1935565,0.184747,-0.1048558,-0.03630812,0.9765017
-0.5479377,1.131833,-0.1909351,0.1920761,-0.1150057,-0.03320801,0.9740522
-0.5494998,1.130432,-0.1900177,0.1963707,-0.1186794,-0.03243154,0.9727805
-0.5521324,1.128122,-0.1890837,0.207364,-0.1244499,-0.03177921,0.969795
-0.5530954,1.127283,-0.1882237,0.2110641,-0.1258855,-0.03166832,0.9688147
-0.5536793,1.126772,-0.1872887,0.2133431,-0.1271847,-0.03026326,0.9681906
-0.5540791,1.125609,-0.1857315,0.2159317,-0.124594,-0.0291566,0.9679875
-0.553825,1.124934,-0.1852044,0.2178898,-0.1208622,-0.02969654,0.9680054
-0.5521085,1.123815,-0.1843432,0.2223659,-0.1079994,-0.02951012,0.9685137
