H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4550471,1.1629,-0.01108527,-0.227769,-0.1973382,-0.007575165,0.9534786
-0.4549972,1.162911,-0.01111375,-0.2279888,-0.1970815,-0.007407825,0.9534805
-0.4549316,1.162999,-0.01114557,-0.2283087,-0.1965954,-0.00734319,0.9535048
-0.4548669,1.162999,-0.01115561,-0.2284598,-0.1963533,-0.007339542,0.9535186
-0.4547472,1.163046,-0.01119095,-0.2289658,-0.195969,-0.006979983,0.9534789
-0.4547406,1.163075,-0.0112015,-0.2291923,-0.1959868,-0.006913215,0.9534214
-0.4547304,1.163098,-0.01122662,-0.2293174,-0.195946,-0.007051509,0.9533986
-0.4546756,1.163091,-0.01123252,-0.2293421,-0.1956653,-0.007289364,0.9534486
-0.4546387,1.163089,-0.01119413,-0.2295686,-0.1954473,-0.007054035,0.9534405
-0.454582,1.163096,-0.01113224,-0.2300427,-0.19541,-0.006417957,0.9533384
-0.4545308,1.163112,-0.0110963,-0.2301678,-0.1951532,-0.006775264,0.9533584
-0.454388,1.163201,-0.01099921,-0.2302065,-0.1943589,-0.007347828,0.953507
-0.4543282,1.163254,-0.01096284,-0.2302791,-0.1942052,-0.007234551,0.9535217
-0.4543182,1.163226,-0.01095466,-0.2300473,-0.1944031,-0.007528387,0.953535
-0.4543087,1.16316,-0.01094995,-0.2299116,-0.1944326,-0.007625797,0.9535609
-0.4542882,1.163088,-0.01097243,-0.2296173,-0.1941684,-0.007604347,0.9536858
-0.454094,1.162982,-0.01096224,-0.2293451,-0.1929107,-0.007577332,0.9540067
-0.4539177,1.162958,-0.01092835,-0.2294235,-0.1918754,-0.007503048,0.9541972
-0.4534295,1.16307,-0.01087442,-0.2299186,-0.1887214,-0.007906088,0.9547037
-0.4530536,1.163204,-0.01082827,-0.2303739,-0.1859717,-0.008358044,0.9551296
-0.4509296,1.16372,-0.0104201,-0.2320008,-0.1774185,-0.008532175,0.9563606
-0.4498938,1.1639,-0.01019666,-0.2328441,-0.1715322,-0.00814467,0.9572325
-0.4473,1.164338,-0.009688588,-0.2348187,-0.1568274,-0.006676139,0.9592814
-0.4458374,1.164561,-0.009493712,-0.2354805,-0.1480231,-0.006437175,0.960519
-0.444156,1.164854,-0.009214506,-0.2366195,-0.1389721,-0.005619655,0.9615958
-0.4405641,1.165549,-0.008838618,-0.2393837,-0.1189743,-0.005141967,0.9635944
-0.4385537,1.165874,-0.008710894,-0.2406409,-0.1076232,-0.00609195,0.9646098
-0.4339763,1.166518,-0.008553874,-0.2435849,-0.08338756,-0.006619711,0.9662656
-0.4318608,1.166898,-0.008540438,-0.2447963,-0.07151502,-0.006845685,0.9669092
-0.4272565,1.167264,-0.008654231,-0.2471178,-0.04678204,-0.009356301,0.9678103
-0.4246955,1.167493,-0.008825366,-0.2482113,-0.0332335,-0.009477678,0.9680893
-0.4220255,1.167767,-0.008996898,-0.2497585,-0.02002525,-0.007627725,0.968071
-0.4172358,1.168162,-0.009508716,-0.252381,0.006219286,-0.005550884,0.967592
-0.4148461,1.168254,-0.009875708,-0.2530743,0.0193977,-0.006190157,0.9672326
-0.4094892,1.168256,-0.0107683,-0.2537603,0.04782913,-0.005736111,0.9660669
-0.4066329,1.168352,-0.01135241,-0.253805,0.06353843,-0.004946647,0.9651536
-0.4011149,1.168489,-0.01260122,-0.254879,0.09443951,-0.001421575,0.9623491
-0.3985788,1.168457,-0.01335808,-0.2550924,0.1090849,-0.0001969917,0.9607436
-0.3937919,1.168454,-0.01482794,-0.2554884,0.1369575,0.001859587,0.9570605
-0.3914894,1.168381,-0.0155986,-0.2555711,0.1499606,0.003721769,0.9550819
-0.3894603,1.168367,-0.01636795,-0.2554542,0.1621139,0.005379155,0.9531177
-0.3859074,1.168171,-0.0177443,-0.2556453,0.1825528,0.006430192,0.949357
-0.3841367,1.168044,-0.01845438,-0.2555262,0.1914269,0.007396546,0.9476326
-0.381388,1.168005,-0.01979492,-0.2551371,0.2060719,0.009368623,0.9446437
-0.3803662,1.168032,-0.02028743,-0.2556006,0.2120906,0.008540603,0.943193
-0.3777805,1.168005,-0.02132069,-0.2582499,0.2238503,0.01056505,0.9397268
-0.376891,1.168225,-0.02182192,-0.2592155,0.2295004,0.01239721,0.9380742
-0.3759433,1.168317,-0.02222557,-0.260339,0.2342652,0.01343457,0.9365698
-0.3746161,1.168097,-0.02278499,-0.2609923,0.2420862,0.01346785,0.934396
-0.373918,1.168097,-0.02305273,-0.2604545,0.2453563,0.01395858,0.9336857
-0.3730277,1.167981,-0.02331402,-0.2594695,0.250841,0.01532862,0.9324802
-0.3727836,1.167828,-0.0232572,-0.2588746,0.2523163,0.01521849,0.9322494
-0.3722283,1.16737,-0.0230919,-0.2570007,0.2545716,0.01481321,0.9321612
-0.3720931,1.167116,-0.02291282,-0.2555984,0.2555745,0.01468009,0.9322745
-0.3719479,1.166827,-0.02265267,-0.2539277,0.2561119,0.01443721,0.9325873
-0.3716089,1.166608,-0.02203634,-0.2509696,0.2563522,0.01428424,0.933324
-0.3715492,1.166293,-0.02159877,-0.2494925,0.2562992,0.01344963,0.9337469
-0.3712952,1.16556,-0.02056538,-0.2456747,0.2564345,0.01228891,0.9347376
-0.3711628,1.165166,-0.02005127,-0.2432813,0.256409,0.01206407,0.9353732
-0.3710082,1.16408,-0.01866299,-0.2372572,0.2557654,0.01013113,0.9371182
-0.370912,1.163484,-0.01780725,-0.2338566,0.2552683,0.009038588,0.9381191
-0.3705886,1.162007,-0.0160992,-0.2264898,0.2541794,0.007188621,0.9402359
-0.3703848,1.161202,-0.01517436,-0.2219958,0.2536509,0.006206461,0.9414566
-0.3701461,1.160423,-0.01417535,-0.2172701,0.2531264,0.005238471,0.9427053
-0.3696229,1.158683,-0.01192336,-0.207352,0.2521912,0.002633195,0.9451972
-0.3692601,1.157671,-0.01077066,-0.2019734,0.2515393,0.001108066,0.9465376
-0.3686468,1.155164,-0.008214395,-0.1899867,0.2506484,-0.002565613,0.9492491
-0.3682866,1.153854,-0.006827442,-0.1829395,0.2502745,-0.004182762,0.9507251
-0.3671402,1.151627,-0.004153008,-0.1689807,0.2499173,-0.006903855,0.953383
-0.3666121,1.150712,-0.002818469,-0.162069,0.2503206,-0.007546126,0.9544718
-0.3660458,1.149432,-0.001250416,-0.1562649,0.2508444,-0.008261614,0.9552958
-0.3648158,1.14703,0.001646213,-0.1434032,0.2512973,-0.008943671,0.9571861
-0.3641142,1.145593,0.003051472,-0.1362952,0.2514789,-0.009517353,0.9581709
-0.362875,1.142616,0.005848118,-0.1207269,0.2521913,-0.01150392,0.960048
-0.3622737,1.140882,0.007260938,-0.1118373,0.2525102,-0.01298722,0.9610215
-0.3611266,1.13657,0.01010555,-0.09242839,0.2530486,-0.01775733,0.9628645
-0.3605933,1.134235,0.01138677,-0.08110644,0.2528778,-0.02077779,0.9638687
-0.3600444,1.129093,0.01384998,-0.05526934,0.2522871,-0.02851336,0.9656519
-0.3596529,1.126591,0.01505185,-0.04243375,0.2514998,-0.03218491,0.9663909
-0.3593091,1.124185,0.01627525,-0.0298021,0.2506374,-0.03565421,0.9669651
-0.3588883,1.119148,0.01834513,-0.005061393,0.2486082,-0.04159958,0.9676972
-0.3588388,1.116593,0.01931552,0.00758131,0.2472584,-0.04430668,0.9679064
-0.3586904,1.111721,0.02122601,0.03123525,0.2446036,-0.05046645,0.967805
