H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0305491,1.212394,-0.07700423,-0.2644411,-0.1950355,-0.007723944,0.9444429
-0.03056649,1.212396,-0.07696915,-0.2643241,-0.1949234,-0.007770474,0.9444984
-0.03059924,1.212408,-0.07687746,-0.2642152,-0.194849,-0.007233188,0.9445485
-0.03062542,1.212471,-0.0768431,-0.2644023,-0.194946,-0.007130996,0.9444769
-0.03064032,1.212549,-0.07677189,-0.2644904,-0.194838,-0.007186231,0.9444741
-0.0306044,1.212566,-0.07672775,-0.2645144,-0.1947711,-0.00703513,0.9444823
-0.03060859,1.21257,-0.07669219,-0.2644514,-0.1945901,-0.007063115,0.944537
-0.03057506,1.212539,-0.07657149,-0.264457,-0.1943501,-0.007084517,0.9445847
-0.03052872,1.212499,-0.07650851,-0.2644255,-0.1941418,-0.007089477,0.9446363
-0.03038501,1.212415,-0.07638948,-0.2641653,-0.1935953,-0.007296115,0.9448197
-0.03030839,1.21236,-0.0763264,-0.2639921,-0.1933883,-0.007425291,0.9449095
-0.03013989,1.212319,-0.07619101,-0.2636201,-0.1928657,-0.00773397,0.9451177
-0.03005762,1.212306,-0.07612662,-0.2635146,-0.1925649,-0.007879999,0.9452072
-0.02996367,1.212288,-0.07605588,-0.2633716,-0.1923137,-0.008000739,0.9452972
-0.02980415,1.212277,-0.07592857,-0.2630688,-0.1922532,-0.008524546,0.9453893
-0.02975675,1.212273,-0.07588541,-0.2628888,-0.1921914,-0.008803539,0.9454494
-0.02966721,1.212245,-0.07580178,-0.2626453,-0.1921696,-0.009078983,0.9455188
-0.02961423,1.212231,-0.07575711,-0.2626087,-0.1920871,-0.009058045,0.945546
-0.02953339,1.212185,-0.07562764,-0.2624464,-0.1920957,-0.009166745,0.9455882
-0.02948887,1.212122,-0.07555885,-0.2622481,-0.1920073,-0.009209188,0.9456608
-0.02933685,1.212028,-0.07539429,-0.2619361,-0.1916122,-0.009425621,0.9458252
-0.02920096,1.212041,-0.07529108,-0.2620493,-0.1913121,-0.009572915,0.9458532
-0.02904689,1.21206,-0.07518285,-0.2620355,-0.1907239,-0.009867225,0.9459727
-0.02868876,1.212051,-0.07492957,-0.2618478,-0.1893476,-0.01072006,0.9462919
-0.02839522,1.21205,-0.07475018,-0.2615285,-0.187844,-0.01140601,0.9466717
-0.02665547,1.212065,-0.07382701,-0.2604042,-0.1810051,-0.01417591,0.9482752
-0.02559013,1.212022,-0.07335325,-0.2597089,-0.1755945,-0.01564695,0.9494594
-0.02229538,1.212093,-0.07213031,-0.2581293,-0.1585212,-0.01723075,0.9528606
-0.02011117,1.212276,-0.07138386,-0.2576412,-0.1463478,-0.01673745,0.9549467
-0.0176966,1.212268,-0.07061954,-0.2576942,-0.1329786,-0.01605519,0.9568974
-0.01182552,1.212358,-0.06908671,-0.2581947,-0.1004762,-0.0121122,0.9607775
-0.008869953,1.212479,-0.06853553,-0.2583399,-0.08272642,-0.01084124,0.9624444
-0.002585463,1.212637,-0.06774056,-0.2587419,-0.04572736,-0.008983135,0.9648217
0.000587333,1.21263,-0.06749128,-0.2587644,-0.02687384,-0.007443557,0.9655378
0.007386506,1.212765,-0.06736372,-0.2589675,0.01121795,-0.004433135,0.9658107
0.01090616,1.212795,-0.06745388,-0.259972,0.02960369,-0.001936468,0.9651603
0.01412712,1.212773,-0.0676863,-0.2604664,0.04703958,5.639188E-05,0.9643363
0.02015753,1.212508,-0.0682776,-0.2607291,0.07978061,0.001860182,0.9621081
0.02284857,1.212332,-0.06858159,-0.2607672,0.09413221,0.003425669,0.9607955
0.02765575,1.211733,-0.06924256,-0.2595615,0.1195566,0.003489063,0.9582911
0.02990888,1.211429,-0.06959595,-0.2586,0.1311256,0.002169849,0.957041
0.03413436,1.211034,-0.07015131,-0.256602,0.1514231,0.001679883,0.9545804
0.0356786,1.210925,-0.07042132,-0.2558948,0.1591737,0.002638352,0.9535065
0.0379484,1.210284,-0.07059298,-0.2538375,0.1704246,0.001951698,0.9521125
0.03886051,1.209843,-0.0705551,-0.2519629,0.1747793,0.0007712007,0.9518226
0.03989683,1.209597,-0.07053861,-0.2500044,0.1783328,0.0009250795,0.9516798
0.04109523,1.20916,-0.07000026,-0.247087,0.1814975,0.001260775,0.951843
0.04125891,1.208594,-0.06949931,-0.2455326,0.1811539,-0.0001473336,0.9523114
0.04141386,1.207539,-0.06844021,-0.2402579,0.1793806,-0.001322103,0.95399
0.04126268,1.207222,-0.06780213,-0.2368579,0.1768083,-0.0005215172,0.9553203
0.04065525,1.206165,-0.06609279,-0.2307478,0.1708561,-0.0007112179,0.9578952
0.04006045,1.205439,-0.06514577,-0.226931,0.1674399,-0.001319304,0.9594084
0.0386079,1.20368,-0.06301366,-0.2171776,0.1587699,-0.001012931,0.9631329
0.03767097,1.202626,-0.06179238,-0.2109877,0.1531037,-0.0007941655,0.9654236
0.03651504,1.201283,-0.06049167,-0.2043641,0.1470778,-0.000785078,0.9677824
0.03326777,1.197868,-0.05755091,-0.1862187,0.131091,-0.001891564,0.9737218
0.03132335,1.195977,-0.05604058,-0.1754129,0.1215866,-0.002926744,0.9769536
