H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5500835,1.217221,-0.259054,-0.2304002,-0.1085192,0.01607035,0.9668925
-0.5499799,1.217342,-0.2593541,-0.2308774,-0.1084974,0.01595283,0.966783
-0.5499269,1.217286,-0.2594974,-0.2302916,-0.1085169,0.01601535,0.9669195
-0.5498298,1.217045,-0.2597139,-0.228992,-0.1077785,0.01579805,0.9673142
-0.5497726,1.217023,-0.2597685,-0.2292818,-0.1075608,0.01622638,0.9672627
-0.5498001,1.217165,-0.2598198,-0.2299686,-0.1072313,0.01589295,0.9671418
-0.5498536,1.217076,-0.2598006,-0.2293675,-0.1071236,0.0163275,0.9672893
-0.5499082,1.216885,-0.259794,-0.228476,-0.1069191,0.01657853,0.9675186
-0.550082,1.216631,-0.2596759,-0.2271479,-0.1072362,0.01656402,0.9677964
-0.5501953,1.216676,-0.2595858,-0.2273594,-0.107203,0.01631282,0.9677547
-0.550288,1.216692,-0.2594044,-0.2270751,-0.1073942,0.01622145,0.9678017
-0.5503671,1.216647,-0.2593093,-0.2261255,-0.1075113,0.0162175,0.9680111
-0.5506911,1.216689,-0.259111,-0.2254053,-0.1079597,0.01596215,0.9681334
-0.5508219,1.216766,-0.2590019,-0.2254123,-0.1080846,0.01586507,0.9681194
-0.5509432,1.216957,-0.2589049,-0.2257516,-0.1080507,0.01610349,0.9680402
-0.5512227,1.217252,-0.2587745,-0.2262025,-0.1078618,0.01605961,0.9679568
-0.5513369,1.217109,-0.2587369,-0.2251152,-0.1074079,0.01608939,0.9682602
-0.5516645,1.216665,-0.2586282,-0.2243468,-0.1067844,0.01613261,0.9685068
-0.5519022,1.216573,-0.2585463,-0.22449,-0.1067315,0.0171079,0.9684627
-0.5525056,1.216271,-0.2582637,-0.2231706,-0.107331,0.01892402,0.9686676
-0.5529832,1.215605,-0.2578942,-0.2213709,-0.1075349,0.01942763,0.9690478
-0.5532724,1.215153,-0.2574467,-0.2190263,-0.1081393,0.02034411,0.9694945
-0.5541865,1.213918,-0.2562957,-0.2122767,-0.1096562,0.02234227,0.9707806
-0.5546882,1.212975,-0.2554904,-0.207263,-0.1109863,0.02279843,0.9717017
-0.5557114,1.210543,-0.2534068,-0.1936069,-0.113905,0.02426189,0.9741424
-0.5563123,1.209157,-0.2521468,-0.1855661,-0.1155699,0.02521935,0.9754859
-0.5574899,1.205863,-0.2490099,-0.1667978,-0.1198626,0.02782707,0.9782827
-0.5581862,1.20423,-0.2473035,-0.1572006,-0.1216829,0.02885983,0.9796165
-0.5593531,1.200697,-0.2432937,-0.1368659,-0.1256446,0.0305776,0.9821131
-0.5597898,1.198998,-0.241169,-0.1269171,-0.1276423,0.0324623,0.9831306
-0.5603645,1.19718,-0.2389189,-0.1169553,-0.1293168,0.03392397,0.9840975
-0.5614575,1.193389,-0.2342865,-0.09526043,-0.1331437,0.0360853,0.9858479
-0.5621716,1.191083,-0.2320321,-0.08467012,-0.1348394,0.03628835,0.9865761
-0.5635675,1.187153,-0.2272078,-0.06501736,-0.1399767,0.03755571,0.9873039
-0.5642827,1.185185,-0.2249019,-0.05592644,-0.1431785,0.03839624,0.9873692
-0.5656761,1.180464,-0.2205143,-0.03567795,-0.1496664,0.04129729,0.9872292
-0.5665516,1.178126,-0.2184282,-0.02513491,-0.1528754,0.04209191,0.9870287
-0.5675739,1.176053,-0.2163433,-0.01492652,-0.1561399,0.04203295,0.9867273
-0.5692697,1.171871,-0.2120889,0.003136318,-0.1635561,0.04231251,0.9856212
