H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5695399,1.144489,-0.2001206,0.1387289,-0.1407309,0.03918902,0.9794965
-0.569423,1.144451,-0.2000341,0.1387902,-0.1405682,0.03890458,0.9795225
-0.569246,1.144376,-0.1998508,0.1389731,-0.1405668,0.03855195,0.9795108
-0.5691492,1.144331,-0.1997526,0.1389665,-0.1406095,0.0382782,0.9795163
-0.5689405,1.144253,-0.199642,0.1393665,-0.1401634,0.03733345,0.9795598
-0.5688493,1.144248,-0.1996362,0.1396158,-0.1398714,0.03714308,0.9795734
-0.5686507,1.144261,-0.199599,0.1395184,-0.1397017,0.03716436,0.9796106
-0.5685753,1.144298,-0.199556,0.1394073,-0.1395634,0.0369658,0.9796536
-0.5685259,1.144344,-0.1995171,0.1391606,-0.1393235,0.03665827,0.9797344
-0.5684105,1.144383,-0.1994747,0.1390359,-0.1392317,0.0369877,0.9797528
-0.5683334,1.144416,-0.1994832,0.1390753,-0.1390055,0.03708361,0.9797757
-0.5681967,1.144593,-0.1996166,0.1394069,-0.1378011,0.03623751,0.9799303
-0.5681234,1.144684,-0.1997041,0.1391858,-0.1375818,0.03642718,0.9799855
-0.5680538,1.144844,-0.1998667,0.1386832,-0.1374376,0.03665566,0.9800685
-0.5680436,1.144881,-0.1999865,0.1387113,-0.1370846,0.03662482,0.9801151
-0.5680435,1.144876,-0.2001493,0.1384805,-0.1365805,0.03641443,0.9802259
-0.5679079,1.145174,-0.2004782,0.1368264,-0.1352026,0.03604015,0.980663
-0.5676783,1.145501,-0.2006131,0.1353895,-0.1341685,0.03651869,0.9809867
-0.5665357,1.146819,-0.2009524,0.1317427,-0.1309131,0.03674594,0.9819141
-0.5658529,1.147922,-0.201133,0.1287893,-0.1271981,0.03564804,0.9828343
-0.5630732,1.151467,-0.2007967,0.1170919,-0.1140768,0.03384959,0.9859666
-0.5611244,1.153662,-0.2005033,0.1079963,-0.1048521,0.03501665,0.9879861
-0.5565005,1.158452,-0.2003976,0.0869344,-0.08208815,0.0376382,0.9921126
-0.5536032,1.161114,-0.2005848,0.07553585,-0.06742346,0.03864923,0.99411
-0.5505046,1.16344,-0.2012563,0.06453942,-0.05193944,0.0409635,0.9957203
-0.5447518,1.167392,-0.20304,0.04662144,-0.02332976,0.04463535,0.9976422
-0.5420178,1.169412,-0.2041762,0.03899209,-0.009709256,0.04617046,0.9981251
-0.5366534,1.173353,-0.2063904,0.02238379,0.01696384,0.04591288,0.9985505
-0.5338385,1.17511,-0.2079585,0.01464966,0.02937237,0.04605096,0.9983997
-0.5288696,1.177913,-0.2112936,0.002226693,0.05119369,0.04690592,0.9975841
-0.5268726,1.179091,-0.212877,-0.003178251,0.06017013,0.04702059,0.997075
-0.5235409,1.180963,-0.2160495,-0.01225472,0.07358184,0.04676137,0.9961169
-0.5221631,1.181665,-0.2175188,-0.01596607,0.07858927,0.04603278,0.9957157
-0.5208018,1.182395,-0.2189701,-0.01939119,0.0829653,0.04509943,0.9953426
-0.5182021,1.18395,-0.2216985,-0.02573957,0.0908151,0.04064952,0.9947048
