H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06920024,1.142434,-0.001677399,-0.1389672,-0.07189625,0.04977575,0.9864286
-0.06916985,1.1424,-0.001710574,-0.1387049,-0.07187325,0.05008908,0.9864513
-0.06924437,1.14237,-0.001790967,-0.1382856,-0.07175839,0.0497825,0.9865341
-0.06933695,1.142352,-0.001851526,-0.1380683,-0.07195979,0.04942711,0.9865677
-0.06951982,1.142282,-0.001990817,-0.1375966,-0.07285337,0.04968498,0.9865551
-0.06958547,1.142355,-0.002051053,-0.1380315,-0.07337948,0.05017151,0.9864307
-0.06966082,1.142443,-0.002104202,-0.1385346,-0.07352187,0.0497689,0.98637
-0.06986045,1.142499,-0.002155775,-0.1395229,-0.07358149,0.04939844,0.9862449
-0.06992333,1.142593,-0.002129791,-0.1401295,-0.07372463,0.05021115,0.9861071
-0.07008974,1.142728,-0.002070538,-0.1405474,-0.07388575,0.05106881,0.9859915
-0.0701936,1.142703,-0.002054994,-0.1402089,-0.07402477,0.05100087,0.9860328
-0.07029027,1.142628,-0.002038907,-0.1397148,-0.07410175,0.05122231,0.9860857
-0.07049496,1.142404,-0.001995487,-0.138511,-0.0746488,0.05122605,0.986214
-0.07065575,1.14231,-0.001985393,-0.1381487,-0.07525764,0.0508437,0.9862384
-0.07098998,1.142145,-0.001986345,-0.1372379,-0.07644702,0.05066404,0.9862833
-0.07114623,1.142126,-0.001982602,-0.1368895,-0.07693345,0.05066246,0.986294
-0.07148015,1.142192,-0.0019165,-0.1372839,-0.07811866,0.05074671,0.9861417
-0.07160252,1.142179,-0.001852604,-0.1375868,-0.07851497,0.05125298,0.9860418
-0.07184181,1.142155,-0.001653865,-0.1380296,-0.07912175,0.05209805,0.9858871
-0.07200939,1.142135,-0.001522861,-0.1378921,-0.07960299,0.05231132,0.9858563
-0.07218827,1.142088,-0.001362666,-0.1373082,-0.08045423,0.05287841,0.9858385
-0.07277165,1.141788,-0.001017442,-0.1351393,-0.08316161,0.05336073,0.9858876
-0.07354209,1.141174,-0.0007698289,-0.1335551,-0.08560469,0.05373152,0.9858741
-0.07490109,1.140252,-0.0003779856,-0.128827,-0.09149268,0.0538343,0.9859688
-0.07564565,1.139685,-0.0001682541,-0.1257347,-0.09517837,0.05398819,0.9860107
-0.07741202,1.138314,0.0004065181,-0.1185272,-0.1031433,0.05477789,0.9860589
-0.07838643,1.137575,0.0007466013,-0.1145103,-0.1077584,0.05544652,0.9860026
-0.08057612,1.13594,0.001511136,-0.1060705,-0.117133,0.05693766,0.9857926
-0.08166798,1.135115,0.002030445,-0.1022263,-0.1220364,0.05810359,0.9855359
-0.08280786,1.13437,0.002590465,-0.09890297,-0.1270358,0.05946037,0.9851622
-0.08545341,1.133045,0.003730446,-0.09310125,-0.1376732,0.06264407,0.9841006
-0.08683874,1.13222,0.004302718,-0.09018751,-0.1432186,0.06389768,0.9834998
-0.08953109,1.130491,0.005401834,-0.08277553,-0.1541419,0.06607874,0.9823555
-0.09089563,1.12951,0.005970906,-0.07863653,-0.1595105,0.06714375,0.981766
-0.09223045,1.12858,0.006550809,-0.07427904,-0.1647054,0.0680307,0.9811863
-0.09493103,1.126613,0.007655404,-0.06501433,-0.1749241,0.06954459,0.9799685
-0.0974417,1.124392,0.00871598,-0.05497164,-0.1848138,0.07091895,0.9786687
-0.09861926,1.123254,0.009270592,-0.0498341,-0.1893732,0.07179506,0.9780081
-0.09971788,1.122067,0.00983184,-0.0447737,-0.193504,0.07258315,0.9773859
-0.101656,1.119635,0.01104123,-0.03480977,-0.2012508,0.07489797,0.9760516
-0.1025725,1.118366,0.01166487,-0.02956991,-0.2047492,0.0764747,0.9753743
-0.1042721,1.1156,0.01287545,-0.01785229,-0.2106604,0.0786699,0.9742251
-0.1050537,1.114111,0.01347575,-0.01130943,-0.213149,0.07968324,0.9736992
-0.1062715,1.110805,0.01461649,0.004005251,-0.2171408,0.081613,0.9727143
-0.1068053,1.109142,0.01513766,0.01238277,-0.218707,0.08287834,0.9721857
-0.1073295,1.10744,0.01567396,0.0206566,-0.2201281,0.0842013,0.9716105
-0.108343,1.104292,0.01675573,0.03628223,-0.2227952,0.08601592,0.9703851
-0.1088196,1.102885,0.01736436,0.04304872,-0.2237611,0.08678262,0.9698178
