H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03839985,1.203654,-0.06037986,-0.2319855,-0.2123592,0.005254773,0.9492411
-0.03806003,1.203627,-0.06022942,-0.2316984,-0.2107307,0.005104982,0.9496748
-0.03787413,1.203676,-0.06014191,-0.2317529,-0.2100314,0.005038865,0.9498168
-0.03760652,1.203719,-0.06002596,-0.2317858,-0.2090484,0.004556504,0.9500281
-0.03750111,1.203667,-0.05998038,-0.2315038,-0.2086228,0.004408399,0.9501911
-0.03737636,1.203619,-0.05992351,-0.2312333,-0.2081034,0.004486271,0.9503704
-0.03713519,1.203578,-0.05978687,-0.2310959,-0.2073536,0.004259998,0.9505688
-0.03702476,1.20356,-0.05972012,-0.2310249,-0.207263,0.004043645,0.9506068
-0.03693406,1.203517,-0.05964579,-0.2308316,-0.2069721,0.003880036,0.9507177
-0.03673905,1.203482,-0.05944866,-0.2304438,-0.2068905,0.003939961,0.9508293
-0.03667762,1.203481,-0.05933953,-0.2303601,-0.2067441,0.003447978,0.9508834
-0.03659653,1.203431,-0.05912014,-0.2297902,-0.2066599,0.002921801,0.9510413
-0.03654024,1.203387,-0.05898921,-0.2292854,-0.2065902,0.002937047,0.9511783
-0.03646415,1.203277,-0.0586999,-0.2287208,-0.206537,0.002552693,0.9513268
-0.03640077,1.203185,-0.05852881,-0.2281307,-0.2062559,0.002434918,0.9515298
-0.03625496,1.203136,-0.05817232,-0.2277261,-0.2060253,0.002135068,0.9516774
-0.0362268,1.203128,-0.05799284,-0.2275162,-0.2059795,0.001346355,0.951739
-0.03604496,1.20287,-0.05757974,-0.2261317,-0.2057025,0.0008724132,0.9521293
-0.03583799,1.202738,-0.05730259,-0.225064,-0.2049054,-0.0001956734,0.9525544
-0.03482739,1.202371,-0.05627453,-0.2222732,-0.2011694,-0.003121655,0.9539999
-0.03430678,1.20224,-0.05572773,-0.2207573,-0.1984037,-0.00364137,0.9549288
-0.03369275,1.201983,-0.05515141,-0.2192307,-0.1955528,-0.003788378,0.9558675
-0.03306816,1.201673,-0.05454589,-0.2171506,-0.1921474,-0.00368348,0.9570326
-0.03163036,1.200566,-0.05306118,-0.2116621,-0.1845908,-0.005309266,0.9597381
-0.02971129,1.199426,-0.05133398,-0.2039632,-0.1747331,-0.006233243,0.9632385
-0.02866085,1.198817,-0.05036262,-0.2001634,-0.1694946,-0.005832478,0.9649726
-0.02665844,1.197334,-0.04829684,-0.1914485,-0.1581687,-0.006613159,0.9686518
-0.0254685,1.196492,-0.04711731,-0.1865101,-0.1520191,-0.006781285,0.9705968
-0.02423415,1.19559,-0.04589659,-0.1812224,-0.1457879,-0.006465524,0.9725546
-0.02185515,1.193758,-0.04340883,-0.1700384,-0.1342791,-0.004980231,0.9762332
-0.02082522,1.192706,-0.04211983,-0.1637391,-0.1291307,-0.004412133,0.9780058
-0.01869416,1.190071,-0.0393984,-0.1493129,-0.1193967,-0.004640898,0.981544
-0.01759992,1.188653,-0.03806014,-0.1413579,-0.1148377,-0.004613779,0.9832644
-0.0156749,1.185927,-0.03539079,-0.1246945,-0.107979,-0.005253216,0.9862882
-0.01474817,1.18426,-0.03407246,-0.1159129,-0.1048253,-0.007381681,0.9876848
-0.01296815,1.181011,-0.03160299,-0.09668183,-0.09834308,-0.01204639,0.9903717
-0.01207546,1.179354,-0.03036225,-0.08745656,-0.09533745,-0.01367337,0.9915015
-0.01116427,1.177725,-0.02923573,-0.07891132,-0.09276678,-0.01537686,0.9924368
-0.009559152,1.174821,-0.02682218,-0.06385708,-0.08817614,-0.0200397,0.9938539
-0.008700673,1.173611,-0.02555705,-0.05726525,-0.08557899,-0.02267067,0.994426
-0.006970017,1.171829,-0.02301708,-0.04701803,-0.08121704,-0.02552266,0.9952596
-0.006336588,1.171035,-0.02183953,-0.04351328,-0.07947811,-0.02765661,0.9955024
-0.004829277,1.169149,-0.01966605,-0.03659545,-0.07644051,-0.0326169,0.9958684
-0.004116275,1.168368,-0.01878545,-0.03301682,-0.07464979,-0.03501574,0.9960478
-0.003362246,1.167769,-0.01787372,-0.0302464,-0.07404188,-0.03579136,0.9961536
-0.00249054,1.167003,-0.01621083,-0.02643253,-0.07354704,-0.03953834,0.9961571
-0.002039537,1.166659,-0.01544327,-0.02493905,-0.07348419,-0.04173357,0.9961107
-0.001072451,1.165998,-0.01424473,-0.02250319,-0.07287812,-0.04549446,0.9960485
-0.0006346488,1.165911,-0.01358624,-0.02222395,-0.07320546,-0.04669599,0.9959752
8.641463E-05,1.165622,-0.01252722,-0.02225916,-0.07345258,-0.05040379,0.9957755
0.0005366653,1.165423,-0.01211288,-0.02189513,-0.07294324,-0.05240654,0.9957175
0.001084157,1.165169,-0.01176223,-0.021262,-0.07216495,-0.05417612,0.9956933
0.002171428,1.164747,-0.01121677,-0.01981092,-0.06970393,-0.05684322,0.9957498
0.002769943,1.16455,-0.01098447,-0.01901793,-0.06788347,-0.05817757,0.995814
0.00431326,1.164131,-0.01062219,-0.01751204,-0.06260428,-0.05997454,0.9960809
0.005135108,1.163969,-0.01047329,-0.0171467,-0.06007091,-0.05997875,0.9962429
0.006615619,1.163814,-0.01029595,-0.01703583,-0.05460501,-0.06002954,0.9965563
0.00731559,1.163678,-0.01032863,-0.01690682,-0.05200001,-0.06017401,0.9966891
0.007979653,1.163547,-0.01047437,-0.01671031,-0.04992193,-0.05989672,0.9968154
0.008896399,1.163775,-0.0106605,-0.0170174,-0.04612086,-0.06096272,0.9969287
0.009386547,1.163878,-0.01076637,-0.01758169,-0.04437433,-0.06167102,0.9969546
0.01024718,1.163959,-0.01109011,-0.01842931,-0.04098599,-0.06211885,0.9970565
0.0106581,1.163985,-0.01124855,-0.01899724,-0.03992853,-0.06192444,0.9971009
0.01127867,1.164041,-0.01153755,-0.01993638,-0.03801653,-0.06166038,0.9971737
0.01157883,1.164048,-0.0116294,-0.02036319,-0.03736741,-0.06187861,0.9971761
0.01200383,1.163989,-0.01188687,-0.02055187,-0.03615572,-0.06248234,0.9971792
0.01225686,1.163933,-0.01201045,-0.02039283,-0.03558777,-0.06286209,0.997179
0.01248659,1.163848,-0.01205841,-0.02009256,-0.03488288,-0.06329899,0.9971824
0.01312507,1.163539,-0.01210857,-0.0185453,-0.03291593,-0.06395226,0.9972376
0.013592,1.163361,-0.01205585,-0.0175663,-0.03130447,-0.0645682,0.9972675
0.01510345,1.162702,-0.01182085,-0.01474675,-0.02511041,-0.06678943,0.9973421
0.01616667,1.162188,-0.01166123,-0.01276741,-0.01981347,-0.06829224,0.9973869
0.01895856,1.160782,-0.01141817,-0.007089537,-0.00693222,-0.06944295,0.9975367
0.02052156,1.159956,-0.01123395,-0.003428582,0.0004167627,-0.07033102,0.9975178
0.02413069,1.157772,-0.01092208,0.005366698,0.01881202,-0.07363953,0.997093
0.0263159,1.15647,-0.01073101,0.01072209,0.029459,-0.07527828,0.9966697
0.02871054,1.155159,-0.01055188,0.01662847,0.04120723,-0.077411,0.9960085
0.03418981,1.151863,-0.01031806,0.02890974,0.06876344,-0.08279545,0.993771
0.03718807,1.150074,-0.01033983,0.03616027,0.08345299,-0.08353822,0.9923454
0.04261708,1.146364,-0.01049304,0.05111914,0.1112878,-0.08544888,0.9887873
0.04508389,1.144447,-0.01074649,0.05941876,0.1247494,-0.08671869,0.9866037
0.0499856,1.140731,-0.01127565,0.07623437,0.1494019,-0.08852082,0.981851
0.05238063,1.138607,-0.01154037,0.08442047,0.1608833,-0.08987012,0.9792411
0.05439041,1.136542,-0.01190239,0.09288192,0.1712917,-0.0911495,0.9765879
0.05775347,1.133016,-0.01235383,0.1088485,0.1874963,-0.09271014,0.9718035
0.05915678,1.131657,-0.01245057,0.115574,0.1940469,-0.09339719,0.9696728
0.06139561,1.129508,-0.01225787,0.1245878,0.2042796,-0.09657568,0.9661371
0.06243785,1.12852,-0.01201774,0.1276065,0.2077581,-0.09813837,0.964843
0.06423931,1.126834,-0.01157305,0.1328263,0.212514,-0.09995379,0.9629145
0.0649915,1.126191,-0.01130454,0.1352683,0.2141791,-0.1004603,0.9621525
0.06554427,1.125676,-0.01097401,0.1371252,0.2150592,-0.1011149,0.9616247
0.06633265,1.12459,-0.01027562,0.1403724,0.2154484,-0.102677,0.9609032
0.06659702,1.123907,-0.01003819,0.1419476,0.21482,-0.1037161,0.9607009
0.06694988,1.122746,-0.009774458,0.1462351,0.2130844,-0.1058865,0.9602075
0.06708904,1.122272,-0.009495949,0.1481868,0.2121727,-0.1069857,0.9599883
