L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.009253806,0.01311247,0.0001213579,0.9998711,-0.009257413,0.003900702,3.61143E-05,0.9999497
-0.009253799,0.01311247,0.0001213569,0.9998711,-0.009257436,0.003900677,3.611298E-05,0.9999496
-0.01666145,0.01530409,0.0002550562,0.9997441,-0.0166685,0.008077732,0.0001346688,0.9998285
-0.01666147,0.01530408,0.0002550574,0.9997441,-0.01666847,0.008077736,0.0001346641,0.9998285
-0.01665907,0.01529868,0.0002549283,0.9997442,-0.01666612,0.008042661,0.0001340584,0.9998288
-0.001839311,0.01724391,3.1719E-05,0.9998496,-0.001840353,0.008235431,1.51568E-05,0.9999645
-0.001839314,0.01724395,3.172738E-05,0.9998496,-0.001840348,0.008235443,1.515766E-05,0.9999645
-0.001837402,0.02574383,4.731882E-05,0.9996669,-0.001839692,0.01272138,2.340449E-05,0.9999174
-0.001837382,0.02574385,4.732007E-05,0.999667,-0.001839684,0.01272139,2.340562E-05,0.9999174
-0.0091871,0.02575515,0.0002367039,0.999626,-0.00919865,0.01271183,0.0001169446,0.9998769
-0.009187114,0.02575514,0.0002367055,0.999626,-0.009198656,0.01271183,0.0001169447,0.9998769
-0.01166111,0.02371104,0.0002765905,0.999651,-0.01167282,0.01266586,0.0001478646,0.9998517
-0.01664005,0.02159794,0.0003595238,0.9996282,-0.0166549,0.01049835,0.0001748836,0.9998063
-0.01664007,0.02159794,0.0003595251,0.9996282,-0.0166549,0.01049834,0.0001748808,0.9998062
-0.014139,0.02181452,0.0003085396,0.999662,-0.01414825,0.01463175,0.0002070551,0.9997929
-0.01413901,0.02181453,0.0003085427,0.9996621,-0.01414827,0.01463175,0.0002070606,0.9997929
-0.01413892,0.02155899,0.0003049227,0.9996676,-0.01415143,0.01051225,0.000148781,0.9998447
-0.01414255,0.01739384,0.0002460542,0.9997486,-0.01414954,0.0102278,0.0001447423,0.9998477
-0.01414255,0.01739383,0.0002460525,0.9997487,-0.01414955,0.01022778,0.0001447388,0.9998476
-0.004330546,0.01528081,6.618632E-05,0.9998739,-0.004332364,0.008094594,3.507167E-05,0.9999579
-0.01789342,0.01686985,0.0003019479,0.9996976,-0.01790425,0.006513303,0.0001166337,0.9998185
-0.01789341,0.01686987,0.0003019518,0.9996976,-0.01790425,0.006513318,0.0001166364,0.9998186
-0.02157146,0.0194439,0.000419611,0.9995783,-0.02158813,0.00832204,0.0001797035,0.9997324
-0.02157147,0.01944388,0.0004196087,0.9995782,-0.02158813,0.008322035,0.0001797032,0.9997324
-0.02157149,0.01944386,0.0004196093,0.9995781,-0.02158816,0.008322028,0.0001797075,0.9997323
-0.01857376,0.01527632,0.0002581534,0.9997108,-0.01858439,0.004114345,3.806889E-05,0.9998189
-0.01914423,0.01508826,0.0002889388,0.9997029,-0.01915441,0.003926116,7.521729E-05,0.9998088
-0.01109709,0.01529009,0.000288419,0.9998215,-0.01110217,0.004151485,0.0001501086,0.9999297
-0.01175654,0.01507741,0.0001772891,0.9998173,-0.01176276,0.003938706,4.633208E-05,0.9999231
0.05037405,0.05513522,-0.00276737,0.9972036,0.05048132,0.0467611,-0.002351088,0.9976271
0.1462017,0.1201812,-0.01789706,0.9817644,0.1467542,0.1136858,-0.01698154,0.9824716
0.1462017,0.1201812,-0.01789705,0.9817644,0.1467542,0.1136858,-0.01698154,0.9824715
0.1437224,0.1468099,-0.02156501,0.9784303,0.1443863,0.1404343,-0.02070568,0.9792866
0.1437224,0.1468098,-0.02156501,0.9784301,0.1443863,0.1404343,-0.02070568,0.9792866
0.1210605,0.1472289,-0.01815959,0.9814981,0.1216211,0.1409177,-0.01744618,0.9823677
0.1210605,0.1472289,-0.01815959,0.9814981,0.121621,0.1409177,-0.01744618,0.9823676
0.09561043,0.1286627,-0.01246365,0.98699,0.09605747,0.1213103,-0.01179566,0.9878857
0.0694444,0.1154447,-0.008091017,0.9908504,0.06974468,0.1078353,-0.007583957,0.9916903
0.06931336,0.1154874,-0.008139411,0.9908543,0.06961334,0.107878,-0.007631361,0.9916946
0.04533157,0.1041695,-0.00475299,0.9935147,0.04547956,0.09781463,-0.004474722,0.9941549
0.04533157,0.1041695,-0.00475299,0.9935147,0.04547956,0.09781463,-0.004474722,0.9941549
0.01353135,0.08574918,-0.0011647,0.9962243,0.01358831,0.0754466,-0.001028218,0.9970568
0.01353135,0.08574916,-0.0011647,0.9962243,0.0135883,0.07544659,-0.001028217,0.9970568
0.01361072,0.08582381,-0.001181425,0.9962167,0.01366751,0.07552128,-0.001045767,0.9970499
0.01371253,0.1071529,-0.001477989,0.9941469,0.01378463,0.0970719,-0.001344581,0.995181
0.01385322,0.1072832,-0.001474002,0.994131,0.0139254,0.09720226,-0.001342031,0.9951664
0.01407543,0.1582866,-0.002256631,0.9872904,0.01425171,0.1424021,-0.002050586,0.9897043
0.03056631,0.1582061,-0.004899868,0.9869208,0.03094743,0.1423673,-0.004453466,0.9893199
0.03056633,0.1582061,-0.004899867,0.9869209,0.03094746,0.1423673,-0.004453464,0.98932
