H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0104079,1.15325,-0.02496159,-0.1913255,0.2402784,0.0505046,0.9503211
-0.01050754,1.15315,-0.02527472,-0.1918463,0.2397427,0.05021465,0.9503667
-0.01071426,1.153077,-0.02576003,-0.1928096,0.2383121,0.0492976,0.9505796
-0.01086026,1.153152,-0.02591917,-0.1937123,0.2372583,0.04886134,0.9506822
-0.01105733,1.153425,-0.02604233,-0.1945704,0.2360636,0.0483133,0.9508324
-0.0112709,1.153665,-0.0264639,-0.196366,0.2338654,0.04823327,0.9510105
-0.01143717,1.153782,-0.02653429,-0.1969251,0.2328538,0.04829216,0.9511401
-0.01165369,1.153835,-0.02652347,-0.1970452,0.2316996,0.04812086,0.9514057
-0.01217887,1.153793,-0.02635097,-0.1965403,0.2292931,0.0479729,0.9521004
-0.01244562,1.153846,-0.02622077,-0.1962667,0.2282019,0.04796207,0.9524195
-0.01295923,1.153905,-0.02590098,-0.1953237,0.2261171,0.04797678,0.9531096
-0.01320695,1.153874,-0.02571312,-0.1947299,0.2250326,0.04801278,0.9534859
-0.01369831,1.153612,-0.02498677,-0.1936906,0.2228249,0.04802452,0.9542152
-0.01392927,1.153412,-0.02464942,-0.1933258,0.2219071,0.047951,0.9545067
-0.01427874,1.153067,-0.02388316,-0.1926959,0.2202941,0.04831057,0.9549894
-0.01442616,1.152938,-0.02349751,-0.1922538,0.2195732,0.0484569,0.9552372
-0.01476839,1.152588,-0.02265974,-0.1902951,0.2181716,0.049189,0.9559128
-0.01498429,1.152419,-0.02210839,-0.1889146,0.2172867,0.04898451,0.9563986
-0.01525345,1.152066,-0.02102796,-0.1859019,0.2156649,0.04924368,0.9573423
-0.01538238,1.151735,-0.02048749,-0.1841257,0.214828,0.0494387,0.9578635
-0.01558556,1.15152,-0.01988255,-0.1819331,0.2140052,0.04950196,0.9584632
-0.01584045,1.15097,-0.01867279,-0.1777961,0.2122751,0.04966431,0.9596152
-0.01598669,1.150635,-0.01813146,-0.1758364,0.2114491,0.04972922,0.9601551
-0.0162543,1.149762,-0.01696332,-0.1722519,0.2096321,0.04958659,0.9612101
-0.01634185,1.14933,-0.01634862,-0.1705706,0.2085179,0.0494267,0.9617603
-0.01672522,1.148624,-0.01505621,-0.1669611,0.2053957,0.0494874,0.9630616
-0.01699544,1.148297,-0.01440627,-0.1647046,0.2030629,0.04964322,0.9639364
-0.01734839,1.147825,-0.01361737,-0.1624002,0.2001659,0.04956119,0.964937
-0.01842216,1.14673,-0.01190124,-0.1561854,0.1920805,0.04946294,0.9676077
