H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01566559,1.153066,-0.01484755,-0.1913584,0.1793026,0.03034123,0.9645268
-0.01482124,1.153328,-0.01515989,-0.1931855,0.1826314,0.03070461,0.963526
-0.0145073,1.153387,-0.01526945,-0.1938867,0.1840635,0.03064638,0.9631144
-0.01398627,1.153404,-0.01525991,-0.1942967,0.185561,0.03018784,0.9627588
-0.01385869,1.153358,-0.01518744,-0.1940542,0.1860353,0.02985657,0.9627265
-0.01373551,1.153317,-0.01504496,-0.1933745,0.1860215,0.02962418,0.9628732
-0.01336621,1.153377,-0.01495981,-0.1921196,0.1855565,0.02875065,0.9632405
-0.01336536,1.153266,-0.01474668,-0.1914981,0.1850654,0.02835779,0.9634703
-0.01342343,1.152786,-0.0143186,-0.1896841,0.1840324,0.02767823,0.9640467
-0.01345207,1.152529,-0.01409242,-0.1890966,0.1832766,0.02732077,0.9643162
-0.01355343,1.152263,-0.01354023,-0.1890253,0.1817356,0.02584651,0.9646624
-0.01361455,1.152242,-0.01325638,-0.189006,0.1811618,0.02514097,0.9647928
-0.0137087,1.152234,-0.01282695,-0.1882106,0.1800734,0.02484671,0.9651596
-0.01374754,1.152098,-0.01259309,-0.1874294,0.1795149,0.02485884,0.9654153
-0.01382124,1.151908,-0.01234677,-0.1865357,0.178902,0.02482897,0.9657029
-0.01405424,1.151496,-0.01195902,-0.1846417,0.1779727,0.02464348,0.9662431
-0.01416879,1.151384,-0.01180192,-0.1835357,0.1776812,0.02472909,0.9665053
-0.01429702,1.151132,-0.01135387,-0.181739,0.176836,0.02510847,0.9669899
-0.0143868,1.151025,-0.01117798,-0.1811448,0.1764721,0.0252765,0.9671635
-0.01460352,1.150748,-0.01086904,-0.1801349,0.1756617,0.02489687,0.9675094
-0.01473246,1.15057,-0.0106617,-0.1797094,0.175124,0.02493429,0.967685
-0.01484144,1.150434,-0.01042559,-0.1792607,0.1745339,0.02524667,0.9678668
-0.01524328,1.150246,-0.009692343,-0.1779507,0.1726945,0.02533514,0.968436
-0.01547158,1.150099,-0.009290924,-0.1766565,0.1714801,0.02515918,0.9688932
-0.01603138,1.149684,-0.008486234,-0.1736234,0.1682314,0.02532919,0.9700059
-0.01642175,1.149541,-0.007987158,-0.172524,0.1666295,0.02477158,0.9704929
-0.01700855,1.14919,-0.007281514,-0.1706557,0.1637168,0.02412907,0.9713348
-0.01723805,1.149096,-0.007045163,-0.1697418,0.1623597,0.02413353,0.9717225
-0.01782881,1.149141,-0.006660082,-0.1693721,0.160236,0.02414438,0.9721392
-0.0180478,1.149218,-0.006459852,-0.1700793,0.1593266,0.0241981,0.9721638
-0.01821961,1.149263,-0.00637057,-0.1712511,0.1587253,0.02458302,0.9720469
-0.0186591,1.149264,-0.006056145,-0.173104,0.1580674,0.0253199,0.9718069
-0.01883423,1.14936,-0.006029227,-0.173411,0.1578734,0.02588991,0.9717687
-0.01939235,1.149427,-0.005933892,-0.17194,0.1559422,0.028845,0.9722585
-0.02022059,1.149008,-0.005658726,-0.1701015,0.1537799,0.03113744,0.9728554
-0.02203194,1.148191,-0.004894531,-0.1642004,0.146434,0.03539012,0.9748553
-0.02328965,1.147569,-0.004325017,-0.16018,0.1407056,0.03655102,0.9763239
-0.02457021,1.146801,-0.003756303,-0.1559866,0.1348474,0.03764232,0.977787
-0.02737804,1.144874,-0.002341603,-0.1445244,0.1198984,0.03857686,0.9814525
-0.02894597,1.143693,-0.001556553,-0.1383937,0.1123187,0.03862377,0.9832293
-0.03227253,1.140907,0.0003322558,-0.1238525,0.09509529,0.03722493,0.9870318
-0.03421944,1.139263,0.001301707,-0.115883,0.08604947,0.03617049,0.9888673
-0.03791124,1.136454,0.003664067,-0.09973361,0.06600186,0.03481756,0.992212
-0.04005088,1.13511,0.004949242,-0.09168118,0.05536567,0.0351008,0.9936283
-0.0422535,1.133746,0.006302144,-0.08407102,0.04377861,0.03623943,0.9948378
-0.0471621,1.130761,0.009154175,-0.06938621,0.01933058,0.03905292,0.9966377
-0.04977779,1.129094,0.01069677,-0.06205989,0.006289504,0.040336,0.9972372
