H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05802388,1.178305,-0.02967983,-0.2354253,-0.1652972,0.01700481,0.9575816
-0.05807273,1.178297,-0.02974834,-0.2353431,-0.1650592,0.01725716,0.9576384
-0.05813249,1.178253,-0.02978904,-0.2349897,-0.1648937,0.01734009,0.9577522
-0.05823242,1.178253,-0.02981761,-0.2348049,-0.1642456,0.0174286,0.9579072
-0.05827441,1.17827,-0.02980332,-0.234836,-0.1639697,0.01760935,0.9579436
-0.05837523,1.178291,-0.02977892,-0.2344935,-0.1636324,0.01767644,0.9580839
-0.05844016,1.178289,-0.02973521,-0.2343758,-0.1636766,0.01748055,0.9581088
-0.05851302,1.17822,-0.02968304,-0.2340451,-0.1637645,0.01749763,0.9581743
-0.05860697,1.178108,-0.02955478,-0.2332474,-0.1638549,0.01821665,0.9583399
-0.05861158,1.178164,-0.0294935,-0.2336964,-0.1638843,0.01790477,0.9582314
-0.05862757,1.178208,-0.0292837,-0.2334699,-0.1635004,0.01721717,0.9583648
-0.05861166,1.178205,-0.02915896,-0.2332245,-0.1632774,0.01747549,0.9584578
-0.05863417,1.178122,-0.02894116,-0.2326108,-0.1632487,0.01741783,0.9586129
-0.05863297,1.178016,-0.0288276,-0.2319791,-0.1630419,0.01719293,0.9588052
-0.05857495,1.17776,-0.02857331,-0.2310945,-0.1622765,0.01704081,0.9591513
-0.0585309,1.177636,-0.02844818,-0.2305637,-0.1623504,0.01727013,0.9592625
-0.05853475,1.177551,-0.02833937,-0.2303381,-0.162616,0.01718131,0.9592733
-0.05863601,1.177428,-0.0282137,-0.2298452,-0.1637134,0.01677466,0.9592121
-0.05869591,1.17735,-0.02816186,-0.2293206,-0.1640731,0.01670733,0.9592773
-0.05876833,1.177174,-0.02804214,-0.2282615,-0.1646263,0.01638737,0.9594406
-0.05876075,1.177098,-0.02794552,-0.2278659,-0.1648327,0.01639306,0.9594991
-0.05862259,1.177051,-0.02777354,-0.2273132,-0.164501,0.01612508,0.9596917
-0.05845205,1.177032,-0.02769645,-0.2269416,-0.1635702,0.01559513,0.9599475
-0.05782199,1.177188,-0.027425,-0.22742,-0.1597639,0.01428566,0.9604955
-0.05675149,1.177338,-0.02704935,-0.2277849,-0.1563537,0.01350245,0.9609814
-0.05596076,1.17731,-0.02686986,-0.2276534,-0.1520775,0.0130669,0.9617046
-0.05384549,1.177573,-0.0263279,-0.2270552,-0.1393679,0.01127074,0.9637923
-0.05248326,1.177822,-0.02598018,-0.2280148,-0.1316112,0.01083628,0.9646608
-0.04929152,1.178026,-0.02535964,-0.229972,-0.1117036,0.01034478,0.96671
-0.04753171,1.178333,-0.02519065,-0.2303625,-0.1011597,0.0110018,0.96777
-0.045729,1.178597,-0.0249908,-0.231796,-0.09089518,0.01185403,0.9684359
-0.04227113,1.179201,-0.02488758,-0.2342524,-0.07091191,0.01132703,0.96952
-0.04047658,1.179322,-0.02489809,-0.2350998,-0.06129901,0.01076051,0.9699767
-0.03707241,1.179939,-0.0251014,-0.2371872,-0.04321811,0.01000078,0.9704506
-0.03555432,1.180204,-0.02525609,-0.238951,-0.03558403,0.009928713,0.9703286
-0.03285851,1.180495,-0.02565196,-0.2419867,-0.02309817,0.008856621,0.9699641
-0.03162771,1.180568,-0.02589732,-0.243002,-0.01711891,0.007118611,0.9698486
-0.02897164,1.180691,-0.02644459,-0.2441971,-0.005500108,0.004321608,0.9697004
-0.02762338,1.180889,-0.02674125,-0.2450165,0.0005040193,0.003867409,0.9695111
-0.02485042,1.180933,-0.02732445,-0.246414,0.01446803,0.0004175816,0.9690565
-0.0231541,1.180959,-0.02772077,-0.2465646,0.02351172,-0.0007506397,0.9688408
-0.02106316,1.181041,-0.02808942,-0.2469425,0.03296624,-3.008663E-05,0.9684692
-0.01722474,1.18097,-0.02912974,-0.2476755,0.05485173,0.003606393,0.9672824
-0.01533078,1.18087,-0.02963786,-0.2476106,0.06563535,0.004435145,0.9666237
-0.01173655,1.180616,-0.03064455,-0.2467607,0.08684848,0.005271337,0.9651625
-0.00989971,1.180692,-0.03120203,-0.2466945,0.09663756,0.005969591,0.9642445
-0.006686021,1.180662,-0.03201814,-0.2474676,0.1134141,0.006639911,0.9622126
