H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3425772,1.684239,0.1406591,-0.2351141,-0.2241922,-0.03967995,0.9449258
-0.3425708,1.68418,0.1405486,-0.2347406,-0.2240893,-0.03944109,0.945053
-0.3426013,1.68415,0.1404059,-0.2346879,-0.2237294,-0.03883636,0.9451764
-0.3426508,1.684189,0.1403259,-0.2346698,-0.2235689,-0.03869123,0.9452248
-0.3428101,1.684194,0.1401296,-0.2344507,-0.2232627,-0.03867607,0.9453522
-0.3428723,1.684145,0.1400359,-0.2340861,-0.2230355,-0.03866861,0.9454965
-0.3429712,1.683992,0.139874,-0.2334425,-0.2225212,-0.03844743,0.9457858
-0.3430461,1.683932,0.139784,-0.2332217,-0.2225824,-0.03848667,0.9458243
-0.343205,1.683931,0.1395951,-0.2332153,-0.2226576,-0.03816971,0.9458209
-0.34332,1.683918,0.1395132,-0.2330491,-0.2227192,-0.03830263,0.945842
-0.3435755,1.683827,0.1393251,-0.2327924,-0.2231733,-0.03798577,0.945811
-0.3437102,1.683771,0.1391913,-0.2327145,-0.2234837,-0.03800921,0.9457559
-0.3438469,1.683752,0.1390691,-0.2327879,-0.2238509,-0.03793197,0.9456541
-0.3441197,1.683808,0.1388623,-0.2328839,-0.2243452,-0.03810107,0.9455066
-0.3442579,1.68383,0.1387538,-0.2330286,-0.2245662,-0.03826851,0.9454117
-0.3445204,1.683829,0.1385488,-0.2329904,-0.2247817,-0.03838193,0.9453653
-0.3446211,1.683801,0.1384607,-0.232784,-0.224677,-0.03804061,0.9454548
-0.3447487,1.683769,0.1383232,-0.2327048,-0.2242247,-0.03777425,0.9455923
-0.3447384,1.683755,0.1382941,-0.2327457,-0.2233935,-0.03762354,0.945785
-0.3447296,1.683789,0.1382882,-0.2327009,-0.2225395,-0.03743045,0.946005
-0.3444729,1.683907,0.1384186,-0.2327733,-0.2192434,-0.03791316,0.9467373
-0.3440168,1.683953,0.1386126,-0.2327321,-0.2157558,-0.03838183,0.9475294
-0.3414529,1.684053,0.1397424,-0.2324105,-0.2049005,-0.038412,0.9500135
-0.3400556,1.684359,0.1403314,-0.232756,-0.1967791,-0.03810472,0.9516568
-0.3362893,1.684961,0.1417381,-0.2350622,-0.1739459,-0.03668411,0.9555851
-0.3338181,1.68531,0.1425103,-0.2372474,-0.1589366,-0.03438368,0.9577425
-0.3310941,1.685572,0.1432191,-0.2396202,-0.1428089,-0.03114421,0.959801
-0.3255,1.685948,0.1442484,-0.2428297,-0.1088516,-0.0248894,0.9636211
