H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5332894,1.214313,-0.2357193,-0.2212215,-0.09224366,-0.02424759,0.9705485
-0.5334648,1.214421,-0.2361217,-0.2221973,-0.09305254,-0.02337837,0.9702696
-0.5337435,1.214614,-0.2369647,-0.2235022,-0.09396967,-0.021647,0.9699216
-0.5338419,1.214719,-0.2373265,-0.2237427,-0.09376773,-0.02117417,0.9698961
-0.5337055,1.215072,-0.2380915,-0.2245882,-0.09225919,-0.02026862,0.9698647
-0.5335835,1.215235,-0.2384431,-0.2253596,-0.09091825,-0.02016599,0.9698145
-0.5332541,1.215356,-0.239003,-0.2268937,-0.08838694,-0.01927881,0.9697089
-0.5331252,1.215443,-0.2392992,-0.2274425,-0.08723833,-0.01895318,0.9696907
-0.5328336,1.215561,-0.2398069,-0.228241,-0.0853158,-0.01891054,0.9696751
-0.5327435,1.215617,-0.240041,-0.2284281,-0.08450829,-0.01893956,0.9697011
-0.5324874,1.215765,-0.2404718,-0.2291037,-0.08343736,-0.01942106,0.9696249
-0.5323869,1.215825,-0.2406204,-0.2293646,-0.0831995,-0.01947282,0.9695827
-0.5323063,1.215857,-0.2407114,-0.2296306,-0.08304942,-0.01965734,0.9695289
-0.5321825,1.215867,-0.2408474,-0.2297152,-0.08273997,-0.01972989,0.9695338
-0.5322026,1.215853,-0.2408694,-0.2297712,-0.08313826,-0.01966387,0.9694878
-0.5323917,1.215871,-0.2408819,-0.2297869,-0.08417082,-0.01976941,0.9693928
-0.532468,1.215894,-0.2408487,-0.2297569,-0.08418527,-0.01983953,0.9693972
-0.5323418,1.215922,-0.2407079,-0.2296066,-0.08252319,-0.01984135,0.9695757
-0.532158,1.215921,-0.2406244,-0.229443,-0.08109219,-0.01968927,0.9697382
-0.5318372,1.21589,-0.2404683,-0.2291376,-0.07871571,-0.01974886,0.970005
-0.5301984,1.215927,-0.24,-0.2287911,-0.0718967,-0.02090865,0.9705917
-0.5291701,1.215993,-0.2398616,-0.2289169,-0.06599322,-0.02131871,0.9709724
-0.5264897,1.216151,-0.239365,-0.2298782,-0.05112014,-0.02059962,0.9716576
-0.524826,1.216339,-0.2392572,-0.2304231,-0.04135162,-0.02044342,0.9719965
-0.5209132,1.21633,-0.2389159,-0.2310913,-0.01808895,-0.02026153,0.9725528
-0.5187821,1.216278,-0.2388494,-0.2309972,-0.005319752,-0.01900876,0.9727542
-0.5146954,1.216369,-0.2387851,-0.2309106,0.01975021,-0.01762578,0.9726148
-0.5122441,1.216473,-0.2389077,-0.2310921,0.03265601,-0.01760492,0.9722243
-0.5097456,1.216473,-0.2391262,-0.2313831,0.04620371,-0.01695864,0.9716169
-0.5049143,1.216111,-0.239674,-0.2317543,0.07376105,-0.01515736,0.9698554
-0.5025875,1.216177,-0.2401136,-0.2318108,0.08694442,-0.01369984,0.9687707
-0.4982709,1.216334,-0.2410748,-0.2335262,0.112861,-0.01326225,0.9656873
-0.4958321,1.216213,-0.2416891,-0.2345149,0.1257502,-0.01236211,0.9638656
-0.4912511,1.2159,-0.2432209,-0.2342231,0.1501868,-0.008908033,0.9604708
-0.4894557,1.215854,-0.2439551,-0.2337367,0.1613011,-0.008237089,0.9587916
-0.487551,1.215679,-0.2446911,-0.2338131,0.1713613,-0.007919796,0.9570287
-0.4842234,1.215547,-0.2461371,-0.2344145,0.1905597,-0.007184009,0.9532498
-0.4825796,1.215425,-0.2469112,-0.2341193,0.1990191,-0.005719095,0.9516022
-0.4797425,1.214907,-0.2482326,-0.2330588,0.2134077,-0.004343795,0.9487476
-0.4785987,1.214656,-0.248797,-0.2320792,0.2195478,-0.005228227,0.9475815
