H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05808586,1.164895,-0.003414775,-0.2259307,-0.1671817,0.01481052,0.9595761
-0.05807549,1.16494,-0.003388504,-0.2257953,-0.1671274,0.01481574,0.9596173
-0.05806915,1.164912,-0.003368773,-0.2254657,-0.167098,0.01474475,0.9597011
-0.05809597,1.16469,-0.003316257,-0.2249478,-0.1667814,0.01455842,0.9598805
-0.05807851,1.164602,-0.003276533,-0.2246673,-0.1667207,0.01458656,0.9599563
-0.05802175,1.164472,-0.003220954,-0.2240401,-0.1664224,0.01487,0.9601502
-0.05801642,1.164408,-0.003170784,-0.2238528,-0.1663896,0.0148914,0.9601993
-0.05796818,1.164404,-0.003081184,-0.2237566,-0.1662786,0.01455879,0.960246
-0.05791966,1.164434,-0.003037242,-0.2236024,-0.1662067,0.01450556,0.9602952
-0.05787238,1.164422,-0.002957911,-0.2235267,-0.1661474,0.01454857,0.9603224
-0.05774758,1.164415,-0.002775104,-0.2232695,-0.1657586,0.0141114,0.960456
-0.05765544,1.164443,-0.002673401,-0.2231234,-0.1656458,0.01373623,0.9605148
-0.05749379,1.164437,-0.002439246,-0.222921,-0.1653394,0.0133689,0.9606198
-0.05741964,1.164367,-0.002299862,-0.222564,-0.1650866,0.01322813,0.960748
-0.05718204,1.164212,-0.001988047,-0.2219311,-0.1647619,0.01299095,0.9609534
-0.05706751,1.16415,-0.001838213,-0.2217217,-0.1645791,0.0127694,0.961036
-0.05690481,1.163963,-0.001485618,-0.2206771,-0.1645844,0.01196924,0.9612858
-0.05682856,1.163878,-0.001316889,-0.2200893,-0.1643745,0.01166085,0.9614602
-0.05672413,1.163797,-0.001146839,-0.2194571,-0.1641815,0.01136198,0.9616413
-0.05646969,1.163617,-0.0007433631,-0.2181105,-0.1633772,0.01075392,0.9620915
-0.05630634,1.163487,-0.0005039368,-0.2172039,-0.1627122,0.01027254,0.9624145
-0.05567014,1.163156,0.0001775129,-0.2150631,-0.160684,0.009377926,0.9632449
-0.05532258,1.162938,0.0005382542,-0.2136798,-0.159292,0.008832759,0.9637889
-0.05446892,1.162454,0.001424775,-0.2104135,-0.1554454,0.007847401,0.9651431
