H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.502624,1.193258,-0.1536093,-0.2322878,0.08469909,-0.004798272,0.9689404
-0.5029185,1.193411,-0.1541877,-0.2336039,0.08450024,-0.003740415,0.9686459
-0.5032864,1.193676,-0.1544964,-0.2341435,0.08417271,-0.003007108,0.9685467
-0.5038109,1.193996,-0.1551848,-0.2361746,0.08262376,-0.001978021,0.9681895
-0.5040686,1.193837,-0.1553228,-0.2366752,0.0818218,-0.001735848,0.9681359
-0.5046304,1.194023,-0.1557399,-0.2352206,0.0802137,-0.002510741,0.9686231
-0.5049279,1.194062,-0.1558921,-0.2344634,0.07936879,-0.002703051,0.9688758
-0.5053884,1.193816,-0.1560875,-0.2312331,0.0777235,-0.003181876,0.9697836
-0.5055522,1.193734,-0.1561098,-0.229499,0.07700174,-0.003646881,0.9702513
-0.5059848,1.193711,-0.1562849,-0.2270205,0.07575399,-0.003486472,0.970933
-0.5060731,1.193784,-0.1562392,-0.2268928,0.07515678,-0.003383905,0.9710096
-0.5061194,1.193865,-0.1561939,-0.2270266,0.07445749,-0.003197412,0.9710329
-0.5061454,1.194022,-0.1561309,-0.2261558,0.07376207,-0.003608967,0.9712877
-0.5060574,1.194082,-0.156131,-0.2248848,0.07347205,-0.003847262,0.9716039
-0.5057458,1.19413,-0.1561319,-0.2214907,0.07329029,-0.003859326,0.9723968
-0.505623,1.194535,-0.1562157,-0.2219111,0.07325169,-0.004413988,0.9723015
-0.5052808,1.195407,-0.1565243,-0.2245934,0.07312219,-0.00423867,0.9716959
-0.5051863,1.19551,-0.1567329,-0.2251225,0.07310786,-0.004624588,0.9715728
-0.5051086,1.195477,-0.1570419,-0.2248781,0.07303138,-0.004398552,0.9716362
-0.5048946,1.194538,-0.1574939,-0.2212901,0.07301168,-0.003464824,0.9724649
-0.5045752,1.193505,-0.1573122,-0.2191701,0.0729505,-0.003092325,0.9729508
