L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1382488,0.003780657,0.0005277431,0.9903902,-0.1380459,-0.003171974,-0.000442113,0.9904206
-0.2949132,0.01643672,0.005073857,0.9553692,-0.2949405,0.008936905,0.0027587,0.9554699
-0.2933176,0.02191496,0.006725722,0.9557402,-0.293418,0.009033854,0.002772875,0.9559376
-0.2915509,0.0210139,0.006406569,0.9563031,-0.291642,0.008157588,0.00248732,0.9564895
-0.2619323,0.03062069,0.008315201,0.9645645,-0.2620686,0.02261396,0.006142852,0.9647647
-0.260781,0.02998958,0.008105223,0.964898,-0.2609083,0.02199134,0.005945243,0.9650947
-0.2571086,0.03785476,0.01007964,0.9655882,-0.2573714,0.02616872,0.006972616,0.965933
-0.257208,0.035305,0.009403601,0.9656652,-0.2573837,0.02738147,0.007296397,0.9658937
-0.2547582,0.03400476,0.008964511,0.9663652,-0.2549278,0.02609856,0.006883263,0.9665833
-0.2578948,0.03348348,0.008943301,0.9655512,-0.2580719,0.02549016,0.006811481,0.9657654
-0.258708,0.03191287,0.008552101,0.9653904,-0.2588819,0.02392305,0.006413937,0.9655914
-0.2569705,0.03114691,0.00828656,0.9658816,-0.257138,0.02316963,0.006166992,0.9660773
-0.2549091,0.03054881,0.008057508,0.9664488,-0.2550755,0.02258633,0.005960055,0.9666389
-0.2521672,0.03410698,0.008893785,0.9670416,-0.2524141,0.02414687,0.006301073,0.9672974
-0.2524486,0.03579713,0.009346268,0.9669028,-0.2527201,0.0258562,0.006756186,0.9671703
-0.2490035,0.03686562,0.009485538,0.9677542,-0.2492882,0.02697871,0.006947598,0.9680286
-0.2464724,0.03649648,0.009288732,0.9684179,-0.2467552,0.0266312,0.0067838,0.9686881
-0.247749,0.04507352,0.01153957,0.9677064,-0.2482225,0.03305845,0.008476228,0.9681017
-0.244467,0.04468584,0.0112788,0.9685618,-0.2449319,0.0327045,0.008267039,0.9689533
-0.2552692,0.04485761,0.01185679,0.9657561,-0.2557923,0.03277108,0.008676397,0.9661372
-0.2500019,0.0447633,0.01157113,0.9671409,-0.2505135,0.03273323,0.008475373,0.9675225
-0.2490461,0.04494514,0.01157086,0.967379,-0.2494887,0.03488054,0.008992693,0.9677076
-0.2349551,0.0468484,0.01133823,0.9708104,-0.2353777,0.03698946,0.008965061,0.9711584
-0.2266804,0.04707228,0.01096906,0.9727692,-0.2270847,0.03727753,0.008698962,0.9731225
-0.06730118,0.04762183,0.00321597,0.9965904,-0.06719982,0.03916045,0.00263958,0.9969673
-0.05797213,0.0480536,0.002793712,0.9971571,-0.05783491,0.03960795,0.002296377,0.9975375
0.1025511,0.04258844,-0.004394711,0.9938059,0.1029941,0.03605362,-0.003735643,0.9940214
0.1135952,0.04084103,-0.004673573,0.9926763,0.1140449,0.03427722,-0.003937188,0.9928764
0.1245973,0.04187458,-0.005263202,0.9913094,0.1250654,0.03528491,-0.004450704,0.9915109
0.113089,0.04119117,-0.004692432,0.9927196,0.1137572,0.03092708,-0.003542903,0.9930208
0.1268376,0.04207405,-0.005384951,0.9910161,0.1275309,0.03175812,-0.004085615,0.9913176
0.1298455,0.0416945,-0.005464986,0.9906421,0.1305148,0.0311439,-0.004101867,0.9909486
0.1269203,0.04492137,-0.005753919,0.9908785,0.1277967,0.03081573,-0.003972655,0.9913136
0.1621683,0.04620819,-0.00760259,0.9856513,0.1631726,0.03187824,-0.005275148,0.9860683
0.1579053,0.04769255,-0.007635727,0.9862723,0.1587881,0.0350758,-0.005644849,0.9866733
0.1467761,0.0539894,-0.008023339,0.9876627,0.1476595,0.04096431,-0.00612118,0.9881706
0.1633851,0.05413089,-0.008978544,0.9850353,0.1643143,0.04099964,-0.006835724,0.9855319
0.1791146,0.05427938,-0.009897614,0.9822799,0.1800698,0.04103354,-0.007518452,0.9827689
0.1624047,0.06203394,-0.01023094,0.9847192,0.1636603,0.04223543,-0.007013345,0.9855873
0.12607,0.0596569,-0.007595402,0.9901968,0.1269849,0.04008805,-0.005136387,0.9910809
0.06305141,0.05299126,-0.003352583,0.9965969,0.06335678,0.03158489,-0.002006154,0.997489
0.07151119,0.05325245,-0.003823401,0.9960099,0.0717837,0.03180885,-0.002290434,0.9969103
0.0380516,0.04406752,-0.001679691,0.9983022,0.03786174,0.02572735,-0.0009751046,0.9989513
0.04473172,0.04493659,-0.002014148,0.9979858,0.04448419,0.02658279,-0.001184106,0.9986557
0.05008762,0.04573637,-0.002296119,0.9976944,0.04979665,0.02737005,-0.001365144,0.9983833
0.05982452,0.04750162,-0.002850101,0.997074,0.05946909,0.02910869,-0.001734877,0.9978042
0.1321712,0.05516133,-0.007366885,0.9896635,0.1322493,0.03321383,-0.004433963,0.9906499
0.1474678,0.06062542,-0.00905653,0.9871655,0.1476719,0.03607593,-0.005390125,0.9883636
0.1478867,0.06081522,-0.009111382,0.9870907,0.1480728,0.03626135,-0.005432903,0.9882966
0.1481569,0.06715697,-0.0100846,0.9866295,0.1483943,0.03904687,-0.005863881,0.9881397
0.1488176,0.06764933,-0.01020523,0.9864952,0.1490233,0.0395317,-0.005962543,0.9880252
0.1256951,0.06919783,-0.008789115,0.9896137,0.1256514,0.04247518,-0.005384721,0.9911501
0.1289195,0.07029558,-0.009162174,0.989118,0.1288313,0.04414229,-0.005740484,0.990667
0.130653,0.07123219,-0.009411911,0.9888211,0.130551,0.04506238,-0.005939965,0.9903992
0.1324268,0.0747862,-0.01002077,0.9883167,0.1322482,0.04440995,-0.005931241,0.9902036
0.1330065,0.07565785,-0.01018345,0.9881708,0.1327735,0.04527764,-0.006071822,0.9900931
0.1317088,0.07303214,-0.009730425,0.9885466,0.131358,0.04674982,-0.006201659,0.9902127
0.1321405,0.07398517,-0.009891011,0.9884166,0.1317558,0.04770105,-0.006347647,0.9901135
0.1330367,0.06943098,-0.009343076,0.988632,0.1324697,0.0432224,-0.005782163,0.9902273
0.1334232,0.07055496,-0.009523199,0.9884987,0.1327576,0.04215709,-0.005651865,0.9902354
0.1334443,0.07152101,-0.009655833,0.9884251,0.132747,0.0431262,-0.005781567,0.9901944
0.1273187,0.07601875,-0.009787288,0.988896,0.1264812,0.04549522,-0.005807089,0.9909081
0.126376,0.07724542,-0.009871336,0.988921,0.1255128,0.04673707,-0.005919535,0.9909729
0.1207483,0.07947903,-0.009699297,0.9894488,0.1197873,0.04699868,-0.005677136,0.9916703
0.1197337,0.07828148,-0.009470766,0.9896697,0.1188282,0.04789157,-0.005738252,0.9917426
0.1107367,0.07412509,-0.008282521,0.9910471,0.1098505,0.04811677,-0.005324152,0.9927685
0.1027028,0.07530832,-0.007798111,0.9918266,0.1017786,0.04937156,-0.005057497,0.9935684
0.09213397,0.07636325,-0.007086753,0.9927889,0.09118604,0.05050975,-0.004631063,0.9945413
0.06729854,0.07199495,-0.004868916,0.99512,0.06621528,0.04624371,-0.003072091,0.9967285
0.05545889,0.06392703,-0.00355811,0.9964061,0.0540751,0.03382086,-0.0018326,0.9979622
0.01000806,0.05631238,-0.0005645017,0.9983629,0.008704852,0.03040114,-0.0002647698,0.9994999
-0.01051346,0.05651507,0.0005951534,0.9983462,-0.01185315,0.03060208,0.0003629265,0.9994613
-0.04225522,0.04240726,0.001795151,0.9982048,-0.04348816,0.0184328,0.0008025047,0.9988836
-0.06250649,0.04130661,0.002589217,0.9971861,-0.06375379,0.01725284,0.001102341,0.9978159
-0.06747296,0.03706427,0.002508287,0.9970293,-0.06857603,0.01573007,0.001081386,0.9975213
-0.09246122,0.03549851,0.003298472,0.9950778,-0.09366573,0.01403601,0.001320631,0.9955039
-0.04015815,0.03277609,0.001318,0.9986548,-0.04133649,0.008981413,0.0003715927,0.9991049
-0.05342831,0.03557508,0.001904647,0.997936,-0.05454348,0.01602885,0.0008756862,0.9983824
-0.05558534,0.03350005,0.001866049,0.9978901,-0.05676818,0.01394968,0.0007932546,0.9982896
-0.0372978,0.03255496,0.00121572,0.998773,-0.03881932,0.008950446,0.0003477263,0.9992061
-0.03778433,0.03071247,0.001161829,0.9988132,-0.03936144,0.007109455,0.0002800625,0.9991997
-0.01857163,0.03118344,0.0005795093,0.999341,-0.0201736,0.007527121,0.0001518843,0.9997682
-0.01634428,0.03045662,0.0004980894,0.9994023,-0.01800583,0.006807085,0.0001225899,0.9998147
0.005815776,0.03048594,-0.0001773848,0.9995183,0.004358161,0.00961768,-4.191773E-05,0.9999443
0.04115348,0.02915843,-0.001201501,0.9987266,0.0398641,0.01011536,-0.0004035812,0.9991539
0.05244779,0.02978257,-0.001564881,0.9981782,0.0511215,0.01071321,-0.0005484238,0.9986349
0.06498605,0.03213634,-0.002093928,0.9973664,0.06373777,0.01315528,-0.0008402698,0.9978797
0.06781776,0.03040932,-0.002068017,0.9972321,0.06680004,0.01519951,-0.001017719,0.9976501
0.0949459,0.03493107,-0.003333684,0.9948638,0.0939936,0.01961845,-0.001852572,0.9953778
0.1088017,0.04118776,-0.00451198,0.9931996,0.1077203,0.02196916,-0.002380962,0.9939356
0.2018802,0.03966849,-0.008183639,0.9785724,0.2014061,0.02372507,-0.004879834,0.9792083
0.2167352,0.04270367,-0.009490275,0.9752498,0.2163702,0.02659117,-0.005895433,0.9759314
0.2305813,0.04581754,-0.01086997,0.971913,0.2303094,0.0295333,-0.006993099,0.9726441
0.3280795,0.04418709,-0.01536515,0.943491,0.3281264,0.02845831,-0.00989026,0.9441533
0.3351261,0.04647572,-0.01655388,0.9408807,0.3352248,0.0305983,-0.01089374,0.9415781
0.3278598,0.05354832,-0.01861707,0.9430239,0.3280004,0.04170453,-0.01449602,0.9436453
0.3322534,0.05575975,-0.01968095,0.9413348,0.3324177,0.04384737,-0.01547332,0.9419854
