H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03538208,1.204741,-0.05677642,-0.2263705,-0.2079404,-0.0142862,0.9514794
-0.03541328,1.204664,-0.0566922,-0.2259247,-0.2074557,-0.01437198,0.9516898
-0.03543857,1.204584,-0.05665306,-0.2257752,-0.2073775,-0.01404199,0.9517473
-0.03546537,1.204512,-0.05660989,-0.2254527,-0.2074901,-0.01353034,0.9518066
-0.03553807,1.204567,-0.05654103,-0.2253109,-0.2073471,-0.0142857,0.9518604
-0.03560219,1.204637,-0.05650655,-0.2253496,-0.2070867,-0.014738,0.951901
-0.03574291,1.20469,-0.05640734,-0.2253198,-0.2070078,-0.01444118,0.9519297
-0.03588303,1.204629,-0.0563654,-0.2248386,-0.2071699,-0.01444552,0.9520082
-0.03612461,1.204492,-0.05633086,-0.2241706,-0.2072636,-0.01401326,0.9521518
-0.03624412,1.204415,-0.05632137,-0.2239682,-0.2072847,-0.0137701,0.9521983
-0.03650824,1.204234,-0.05629969,-0.2233121,-0.2076539,-0.01327649,0.952279
-0.03665095,1.204165,-0.0563156,-0.2231173,-0.2079488,-0.013258,0.9522606
-0.03678751,1.204129,-0.056327,-0.2231256,-0.2082111,-0.01327079,0.9522011
-0.03706175,1.204135,-0.05630806,-0.2233104,-0.2086613,-0.01320621,0.9520602
-0.03720592,1.20414,-0.05628494,-0.2231431,-0.2089376,-0.01303889,0.9520411
-0.03743283,1.204196,-0.05631454,-0.2229598,-0.2093829,-0.01295854,0.9519873
-0.03753126,1.204188,-0.05630474,-0.2227676,-0.2094435,-0.01290342,0.9520197
-0.03767344,1.204124,-0.05623315,-0.2226914,-0.2093544,-0.01215961,0.9520669
-0.03773835,1.204097,-0.05622835,-0.2225509,-0.2092701,-0.01190924,0.9521215
-0.03780241,1.204037,-0.05620407,-0.2223582,-0.2093116,-0.01164828,0.9521606
-0.03798352,1.203811,-0.0560252,-0.2214192,-0.2094612,-0.01097595,0.9523545
-0.0381123,1.203657,-0.05592047,-0.2205984,-0.2096544,-0.01064908,0.9525062
-0.03847224,1.203122,-0.05559726,-0.2177039,-0.2106769,-0.00965506,0.952957
-0.03895265,1.202476,-0.05517827,-0.2156727,-0.2114707,-0.008637654,0.9532528
-0.03976017,1.201494,-0.05453626,-0.2100734,-0.2139684,-0.00655783,0.9539621
-0.04017218,1.201048,-0.05413401,-0.2068544,-0.2155493,-0.005989513,0.9543133
-0.04107664,1.200232,-0.05319849,-0.2013896,-0.2187134,-0.004955665,0.9547681
-0.04153661,1.199738,-0.05267718,-0.1987611,-0.2203453,-0.004525737,0.9549458
-0.04202186,1.19912,-0.05215966,-0.1958905,-0.2218505,-0.004063806,0.9551925
-0.04294449,1.197689,-0.05095141,-0.188763,-0.2249418,-0.002616614,0.9559094
-0.04354748,1.196948,-0.0503057,-0.1839307,-0.2262555,-0.001860508,0.956543
-0.04450362,1.194894,-0.04874009,-0.1743026,-0.2291237,0.001796891,0.9576626
-0.0450753,1.193668,-0.04781531,-0.1682169,-0.2306142,0.0035782,0.9583879
-0.04624074,1.190985,-0.04580569,-0.1544177,-0.2335767,0.008218236,0.9599633
-0.04691362,1.189373,-0.04468059,-0.1466957,-0.234713,0.01039017,0.9608757
-0.04747592,1.187868,-0.04351507,-0.1384217,-0.236043,0.01294179,0.9617462
-0.04874307,1.18447,-0.04110511,-0.1195135,-0.2385758,0.01794391,0.9635746
-0.04932046,1.182435,-0.04005888,-0.1088186,-0.2399068,0.01983566,0.9644738
-0.05046041,1.177717,-0.03806819,-0.08532582,-0.242807,0.0237041,0.966024
-0.05100241,1.175438,-0.03702953,-0.07377972,-0.2445862,0.02609588,0.9664643
-0.05213069,1.171733,-0.03496179,-0.05357672,-0.2484852,0.0309177,0.9666585
-0.05266315,1.170129,-0.0340071,-0.04527033,-0.2505293,0.03280516,0.9664934
-0.05395129,1.167433,-0.03218086,-0.03152665,-0.2534548,0.0343427,0.9662232
-0.05455224,1.166584,-0.03138324,-0.02678147,-0.2545471,0.03445137,0.9660755
-0.0551032,1.165963,-0.03053987,-0.02389649,-0.2557429,0.03430241,0.9658405
-0.05610802,1.164895,-0.02916122,-0.02016296,-0.2579162,0.03434924,0.965346
-0.05650714,1.164482,-0.02859448,-0.01874472,-0.2587144,0.03409719,0.9651698
-0.05739576,1.164295,-0.02739109,-0.01823832,-0.2600134,0.03376526,0.9648421
-0.05779209,1.164263,-0.02699506,-0.0191933,-0.260645,0.03337927,0.9646666
-0.05836561,1.164009,-0.02629933,-0.01959551,-0.2610993,0.0328817,0.9645527
-0.05859643,1.163862,-0.0259463,-0.01921621,-0.260933,0.03298251,0.9646019
-0.05882361,1.163724,-0.02561838,-0.01867016,-0.2606899,0.03316617,0.9646721
-0.05936187,1.163375,-0.02523092,-0.01740125,-0.2602818,0.03337951,0.9647986
-0.05957443,1.16315,-0.02508572,-0.01643521,-0.2601517,0.03337341,0.9648509
-0.05990627,1.162516,-0.02480904,-0.01396452,-0.2597984,0.03348365,0.9649811
-0.06003901,1.162096,-0.02472996,-0.01243918,-0.2596867,0.03379232,0.9650213
-0.06038119,1.161243,-0.02470122,-0.008831128,-0.2600033,0.03415911,0.9649629
-0.06060526,1.160963,-0.0246278,-0.0071556,-0.2603128,0.03403144,0.9648979
-0.06087814,1.160171,-0.02451373,-0.003952297,-0.2612619,0.0342118,0.9646534
-0.0610852,1.159663,-0.02447814,-0.001788038,-0.2616055,0.03469263,0.9645495
-0.06140347,1.15892,-0.02433281,0.000657958,-0.2622069,0.035401,0.9643619
-0.06209458,1.156758,-0.02404267,0.008786728,-0.2641331,0.03719965,0.9637285
-0.06257218,1.155237,-0.0238333,0.01527625,-0.2651379,0.03848573,0.963321
-0.0634482,1.151191,-0.02315388,0.03277689,-0.2682999,0.04344001,0.9617972
-0.06390958,1.148828,-0.02269352,0.04312792,-0.2701921,0.04604917,0.960737
-0.06490746,1.143833,-0.02186402,0.06590225,-0.2740446,0.05019798,0.9581423
-0.06529561,1.141159,-0.02139811,0.07723124,-0.2760478,0.05193862,0.9566271
-0.06557851,1.138489,-0.02107052,0.08986745,-0.2780103,0.05375602,0.9548531
-0.06616715,1.133631,-0.01993313,0.1127562,-0.2806718,0.05632089,0.9514921
-0.06640994,1.131392,-0.0191254,0.1225574,-0.2818634,0.05728453,0.949869
-0.06674626,1.127422,-0.01748779,0.1400255,-0.283595,0.05843742,0.9468642
