H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07636275,1.160411,-0.007448688,-0.2295182,-0.2022061,0.04743584,0.9508859
-0.07644814,1.160639,-0.00779227,-0.230589,-0.2025245,0.04757952,0.9505518
-0.07650187,1.161195,-0.008480535,-0.2334587,-0.2030377,0.0474256,0.9497492
-0.07655904,1.161332,-0.008798504,-0.234796,-0.2033316,0.0474156,0.9493571
-0.07651901,1.161409,-0.009086125,-0.2358028,-0.2035109,0.04714289,0.9490827
-0.07642081,1.161671,-0.009606193,-0.2372877,-0.2036851,0.0472088,0.9486718
-0.07641003,1.161726,-0.009874061,-0.2380618,-0.2037018,0.04716726,0.9484764
-0.07632065,1.161889,-0.01021989,-0.2390198,-0.2037204,0.04697616,0.9482409
-0.07631923,1.162009,-0.01051388,-0.2393451,-0.2037271,0.0468156,0.9481653
-0.07608727,1.162001,-0.01069593,-0.2396265,-0.203335,0.04619034,0.9482091
-0.07594171,1.162055,-0.0107531,-0.2397987,-0.2031248,0.04615153,0.9482125
-0.07577793,1.162093,-0.01078638,-0.2398805,-0.2028935,0.04602987,0.9482473
-0.07543246,1.162036,-0.01074836,-0.2399232,-0.202192,0.04563178,0.9484055
-0.07525519,1.162036,-0.01070218,-0.239642,-0.2016101,0.04565277,0.9485995
-0.07495073,1.1621,-0.01060809,-0.2399589,-0.2013331,0.0452161,0.948599
-0.07484588,1.162111,-0.01052297,-0.2400044,-0.2012369,0.04485446,0.9486251
-0.07450218,1.161966,-0.01026775,-0.2392766,-0.2002956,0.04415426,0.9490409
-0.07414203,1.161856,-0.01006166,-0.2385398,-0.1989345,0.04361901,0.9495373
-0.07217774,1.16218,-0.009090485,-0.2376258,-0.1931019,0.04044323,0.9511099
-0.0707747,1.162297,-0.008510699,-0.2371532,-0.1874902,0.03822505,0.9524414
-0.06888547,1.162279,-0.007814946,-0.2364735,-0.1797658,0.03613886,0.9541795
-0.06418661,1.162599,-0.006196909,-0.2345056,-0.1579075,0.03166069,0.9586813
-0.06148085,1.162867,-0.005291839,-0.2337863,-0.145322,0.02973634,0.9609064
-0.05516556,1.163172,-0.003541173,-0.232606,-0.113542,0.02431701,0.9656145
-0.05174734,1.16302,-0.002760536,-0.2314807,-0.09649721,0.02186809,0.9677948
