H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5715121,1.22662,-0.2782415,-0.2783346,-0.1121871,0.04624837,0.952788
-0.571643,1.22663,-0.2780727,-0.278163,-0.112165,0.04593964,0.9528556
-0.5719313,1.226448,-0.2777292,-0.2766214,-0.1122767,0.04659261,0.9532595
-0.5720503,1.226321,-0.277521,-0.2755698,-0.1125183,0.04694372,0.9535183
-0.5722743,1.226029,-0.2770914,-0.2733791,-0.1129031,0.04665629,0.9541174
-0.5724406,1.225966,-0.2768864,-0.2729223,-0.113079,0.04640998,0.9542393
-0.5728672,1.225938,-0.2765603,-0.2721798,-0.1137479,0.0467915,0.9543533
-0.5730351,1.225818,-0.2764009,-0.2713556,-0.1139773,0.0470894,0.9545459
-0.573132,1.225459,-0.2760741,-0.2699468,-0.1134483,0.04723267,0.9550012
-0.573068,1.225284,-0.2759062,-0.2695277,-0.1129096,0.04709487,0.9551902
-0.5729752,1.225114,-0.2757171,-0.2691569,-0.1123787,0.04671732,0.9553759
-0.57255,1.224887,-0.2753903,-0.2683988,-0.1111311,0.04576805,0.955781
-0.5723584,1.224891,-0.2752445,-0.2680589,-0.1108024,0.04537997,0.955933
-0.5721672,1.224863,-0.2749224,-0.2661378,-0.1115654,0.04436734,0.9564285
-0.5720868,1.22467,-0.2747102,-0.2642003,-0.1119302,0.04437832,0.9569224
-0.5715906,1.223773,-0.274199,-0.2599056,-0.1114338,0.04380804,0.9581819
-0.5712456,1.22326,-0.2738768,-0.2570855,-0.1105717,0.04344044,0.9590588
-0.5697074,1.222747,-0.2734607,-0.2520385,-0.1056238,0.03971936,0.9611153
-0.5680289,1.222382,-0.2733061,-0.2504151,-0.09986492,0.03804087,0.9622225
-0.5661154,1.222003,-0.2733387,-0.2488389,-0.09205207,0.03793544,0.963414
-0.5618962,1.222134,-0.2734027,-0.2460592,-0.07259149,0.03647096,0.9658443
-0.5593999,1.222491,-0.2735032,-0.2465311,-0.06140955,0.03350937,0.9666067
-0.5524062,1.223509,-0.273971,-0.2522911,-0.03138724,0.03006883,0.9666746
-0.5486206,1.223812,-0.2744602,-0.2555338,-0.01375468,0.02996423,0.9662378
-0.5415453,1.224609,-0.2755611,-0.2610038,0.01780055,0.02802875,0.9647666
-0.5380646,1.224938,-0.2762564,-0.2633974,0.03260636,0.02670927,0.9637662
-0.5344942,1.225,-0.2768869,-0.2656918,0.04724478,0.02236546,0.9626399
-0.5268407,1.224532,-0.278359,-0.2678546,0.07689029,0.01532205,0.960264
-0.523019,1.22415,-0.2791941,-0.2679982,0.09130482,0.01328587,0.9589911
-0.515866,1.222791,-0.2806199,-0.266038,0.1174706,0.008101827,0.9567438
-0.5125802,1.221857,-0.281297,-0.2637143,0.1297418,0.003933599,0.9558276
-0.5059538,1.220344,-0.2826449,-0.2577422,0.1536409,-0.003558852,0.9539134
-0.5027484,1.219957,-0.2832151,-0.2556031,0.1646896,-0.005389263,0.952636
-0.4997258,1.219644,-0.2836189,-0.2543907,0.174662,-0.006415929,0.9511768
-0.4945216,1.21867,-0.2842326,-0.2524737,0.1924824,-0.01540581,0.9481404
-0.4914194,1.218256,-0.2848352,-0.2515996,0.2014652,-0.01850972,0.9464496
-0.4860527,1.218215,-0.2860985,-0.2507859,0.2200483,-0.02097655,0.9424676
-0.4835375,1.218062,-0.2866199,-0.251802,0.22789,-0.02182111,0.9403116
-0.4791157,1.21788,-0.2874969,-0.2542376,0.2421311,-0.02405096,0.9360328
-0.4772079,1.217622,-0.2878847,-0.2547771,0.2478002,-0.02466245,0.9343851
-0.4739708,1.216872,-0.2887078,-0.2537313,0.2573509,-0.02757652,0.9320035
-0.4725518,1.216291,-0.2888141,-0.2523093,0.260709,-0.0287919,0.9314193
-0.4714695,1.215584,-0.2889391,-0.2499333,0.2633273,-0.02969631,0.9312949
-0.4699871,1.215152,-0.2884873,-0.2442905,0.2654154,-0.03327453,0.9320781
-0.4689392,1.214994,-0.2882919,-0.2440007,0.2657498,-0.03464555,0.9320088
-0.4673963,1.214257,-0.2879404,-0.2422783,0.2685979,-0.03639794,0.9315748
-0.466983,1.213937,-0.2875546,-0.2400093,0.2691965,-0.03655574,0.9319831
-0.4665816,1.213194,-0.2862877,-0.2349114,0.2685198,-0.03767499,0.9334315
-0.4666825,1.212736,-0.2853885,-0.2321319,0.2671792,-0.03782429,0.9345049
-0.4674325,1.211647,-0.2830402,-0.2248842,0.2618655,-0.03730338,0.9377964
-0.4680425,1.211059,-0.2816166,-0.2200337,0.2583045,-0.03713064,0.939939
-0.4688226,1.210441,-0.2798927,-0.2147047,0.2539853,-0.03711563,0.9423459
-0.4707653,1.209277,-0.2760359,-0.2036973,0.2436136,-0.0361374,0.9475515
-0.4720321,1.208691,-0.2738765,-0.1977181,0.2370207,-0.03583486,0.950497
-0.4749264,1.207036,-0.2689441,-0.1850122,0.2233481,-0.03469582,0.9563903
-0.4764302,1.206086,-0.2663115,-0.1778857,0.216097,-0.03413967,0.9594234
-0.4780542,1.205004,-0.2635115,-0.1700221,0.208346,-0.03351521,0.9625805
-0.4815016,1.202811,-0.2576303,-0.1532654,0.1929632,-0.03155145,0.9686483
-0.4833127,1.201567,-0.2544929,-0.1447693,0.1851391,-0.03006724,0.9715253
-0.4869253,1.199118,-0.2477694,-0.1278075,0.1701896,-0.02711367,0.9767116
-0.4886672,1.197796,-0.2442787,-0.1191887,0.1630025,-0.02537018,0.9790713
-0.4922423,1.194616,-0.2369425,-0.1003304,0.1488893,-0.021432,0.9835174
-0.494298,1.193003,-0.2332885,-0.0897633,0.1419613,-0.01911589,0.9856085
-0.4985283,1.188515,-0.2255033,-0.06599424,0.1266114,-0.01415263,0.9896535
-0.5007038,1.186069,-0.221619,-0.05311941,0.118324,-0.01086755,0.9914936
-0.5029504,1.183574,-0.2175946,-0.03945999,0.1097127,-0.007473829,0.9931516
-0.5079077,1.177807,-0.2096851,-0.01242883,0.09106481,-0.0008207281,0.9957671
-0.5107826,1.174558,-0.2058375,0.002550832,0.08019157,0.002929504,0.9967719
-0.5170378,1.167535,-0.1981464,0.03360255,0.05572486,0.009773466,0.9978327
-0.5202872,1.163733,-0.1943489,0.04888012,0.04281336,0.01278683,0.9978047
-0.5274481,1.155055,-0.1876972,0.08186621,0.01375014,0.02018475,0.996344
-0.5313935,1.150493,-0.1851205,0.1009479,-0.002312829,0.02434973,0.994591
-0.539751,1.142214,-0.1802256,0.137705,-0.03953151,0.03265334,0.9891453
-0.5439512,1.138195,-0.1779238,0.152905,-0.05840642,0.03610591,0.9858525
-0.5481265,1.134014,-0.175894,0.1670934,-0.07606313,0.0384362,0.9822509
-0.5561842,1.126003,-0.1728055,0.1941268,-0.1060321,0.03877936,0.9744579
-0.559907,1.122489,-0.1713508,0.2069437,-0.1206879,0.04030913,0.9700432
-0.566295,1.116958,-0.1683225,0.225694,-0.1443514,0.04211363,0.9625234
-0.5689167,1.114635,-0.1670472,0.2321218,-0.1528428,0.04227994,0.9596723
-0.5733082,1.111053,-0.165093,0.2423588,-0.1628806,0.04535088,0.9553404
-0.5751064,1.10986,-0.1640036,0.2463134,-0.1674208,0.04756239,0.9534348
-0.5765786,1.10893,-0.1629189,0.2473777,-0.1691004,0.04932413,0.952773
-0.5788391,1.107987,-0.1611558,0.2469752,-0.1698504,0.05479063,0.9524453
-0.5798191,1.107813,-0.1605648,0.2465076,-0.1690408,0.0578564,0.9525292
-0.5812731,1.108218,-0.159252,0.2444081,-0.1651888,0.06410693,0.9533455
-0.5816871,1.108688,-0.1585043,0.2419757,-0.1619265,0.06662336,0.9543526
-0.5818681,1.109627,-0.1573895,0.2368525,-0.1544635,0.07207399,0.9564765
-0.5817624,1.109908,-0.1571352,0.2347604,-0.1503151,0.07393648,0.9575105
-0.5808734,1.110222,-0.1569694,0.2332477,-0.1406479,0.07516172,0.959252
-0.5802063,1.110435,-0.1569559,0.2334425,-0.135288,0.07473152,0.9600089
-0.579314,1.11059,-0.156977,0.2336544,-0.1295192,0.07357236,0.9608421
-0.576814,1.110822,-0.1570055,0.2339996,-0.1167044,0.07010014,0.9626579
-0.5751103,1.110843,-0.1571511,0.2347547,-0.1091103,0.06792308,0.9635204
-0.5709927,1.110992,-0.1574603,0.2373189,-0.09372967,0.06335095,0.9648218
-0.5684816,1.111009,-0.157543,0.2385744,-0.08519223,0.05916798,0.9655691
-0.5627599,1.111074,-0.1576437,0.2409607,-0.06543999,0.04955806,0.9670572
-0.5594141,1.111115,-0.1577529,0.2423052,-0.05616173,0.04495576,0.9675294
-0.5558044,1.11106,-0.1577352,0.2436739,-0.04652536,0.03909003,0.9679517
-0.5478872,1.110448,-0.1579161,0.2464854,-0.02537107,0.02610067,0.9684627
-0.5436771,1.109847,-0.1584942,0.2490135,-0.01334478,0.01839919,0.9682333
-0.5348032,1.10832,-0.1595234,0.2569654,0.01232704,0.001712723,0.9663405
-0.5299407,1.107803,-0.1596645,0.2599553,0.02577477,-0.004997788,0.9652637
-0.5197231,1.106757,-0.1598391,0.2627605,0.05190803,-0.01584656,0.9633335
-0.5146531,1.105975,-0.1601942,0.2645459,0.06623901,-0.02205106,0.9618428
-0.5043368,1.104982,-0.1605914,0.2666741,0.09365136,-0.03308849,0.9586551
-0.498922,1.104618,-0.1607037,0.2665292,0.1065487,-0.03676234,0.9572137
-0.4936714,1.104088,-0.1609634,0.2664594,0.1188812,-0.04018226,0.9556422
-0.4841182,1.102758,-0.1620114,0.2672186,0.1437953,-0.05002828,0.9515326
-0.4795143,1.102049,-0.1626915,0.2675112,0.1557086,-0.05554643,0.9492667
-0.470369,1.100798,-0.164021,0.2681677,0.1772048,-0.06586016,0.9446412
-0.4660632,1.100101,-0.1646771,0.268196,0.1883003,-0.07271891,0.9419798
-0.4579946,1.098461,-0.166948,0.2688387,0.207627,-0.08418387,0.9367656
-0.454208,1.097782,-0.1680782,0.2693074,0.2157024,-0.08908717,0.9343498
-0.4504573,1.097124,-0.1692575,0.2692561,0.2231038,-0.09378216,0.9321645
-0.4438388,1.09577,-0.1716724,0.2689162,0.2365817,-0.1039784,0.9278479
-0.4409925,1.094879,-0.1728483,0.2692246,0.242978,-0.1097663,0.9254357
-0.4357836,1.092947,-0.1754206,0.2697571,0.2543976,-0.1202732,0.9208949
-0.4332622,1.092031,-0.1765091,0.2706805,0.2589238,-0.1251461,0.9187105
-0.4310816,1.091143,-0.1778513,0.2712533,0.2633028,-0.1293996,0.9167055
-0.42705,1.089067,-0.1805327,0.2739066,0.2715004,-0.1378255,0.9122866
-0.4236349,1.087237,-0.18268,0.2765735,0.2788471,-0.1460908,0.9079697
-0.4219562,1.086815,-0.1836802,0.2773117,0.2820469,-0.1493329,0.9062271
-0.4204557,1.086735,-0.1845516,0.2770324,0.2854739,-0.1519438,0.9048043
-0.4176625,1.086708,-0.1861334,0.2740783,0.2930321,-0.1564395,0.9025187
-0.4165236,1.086812,-0.1869163,0.2722666,0.2962216,-0.1577578,0.9017961
-0.4145401,1.088126,-0.1881115,0.2675019,0.3010952,-0.1590769,0.9013761
-0.4134242,1.089199,-0.188428,0.2635482,0.3028295,-0.1589004,0.9019908
-0.4115924,1.092688,-0.1885654,0.2499101,0.3079999,-0.1582161,0.9042392
-0.410531,1.095041,-0.1885888,0.2408646,0.3104092,-0.1572205,0.906042
-0.4096012,1.097967,-0.1886799,0.2297415,0.312502,-0.155065,0.9085792
-0.4083066,1.104151,-0.1890037,0.2043305,0.3162268,-0.1499758,0.9141974
-0.4078494,1.107547,-0.1894585,0.1895502,0.3176184,-0.1469115,0.917391
-0.407629,1.114831,-0.1906975,0.1600823,0.3226319,-0.1441438,0.9216859
-0.407752,1.118411,-0.1917254,0.146515,0.3239028,-0.1407477,0.9240186
-0.4086339,1.125093,-0.1941959,0.1233593,0.3254797,-0.1329522,0.927992
-0.4094633,1.128114,-0.1956144,0.1130212,0.3259687,-0.1302909,0.9295133
-0.4103842,1.131008,-0.1971083,0.1029387,0.3265675,-0.1280433,0.9307858
-0.4124644,1.136287,-0.2002799,0.08553199,0.3270661,-0.1238131,0.9329429
-0.4136121,1.13837,-0.2020225,0.07867656,0.3268076,-0.1215558,0.9339331
-0.4161662,1.141729,-0.2054366,0.06870017,0.3254833,-0.118947,0.9355173
-0.4175053,1.143355,-0.2070088,0.06406706,0.3246875,-0.1185721,0.9361699
-0.4199178,1.146468,-0.2099895,0.05486027,0.3226192,-0.1163036,0.937753
-0.4211111,1.147697,-0.2113271,0.05087293,0.3215412,-0.1152056,0.9384833
-0.423447,1.149857,-0.2139349,0.04430386,0.3203454,-0.1150567,0.9392433
-0.4243186,1.150927,-0.2151472,0.04175278,0.3199444,-0.1146238,0.9395497
-0.4249886,1.152073,-0.2162553,0.03942944,0.3197505,-0.1135223,0.9398498
-0.4262725,1.153741,-0.218201,0.03492498,0.3195269,-0.1105669,0.9404562
-0.4270976,1.154477,-0.2190469,0.03285669,0.3198335,-0.1103296,0.9404544
-0.4280243,1.156657,-0.2205561,0.02732751,0.3199527,-0.1088213,0.9407664
-0.4284065,1.157672,-0.2212256,0.02394582,0.3202828,-0.1076391,0.9408822
-0.4291134,1.158809,-0.2223081,0.01864574,0.3207346,-0.1059368,0.9410415
-0.4295031,1.159192,-0.2227915,0.01691506,0.3209988,-0.1057411,0.9410061
-0.4298311,1.159556,-0.2233032,0.0162915,0.3210417,-0.1053941,0.9410414
-0.4300925,1.160706,-0.224123,0.01293566,0.3217299,-0.1048124,0.9409234
-0.4301794,1.161249,-0.2244722,0.01098496,0.3219749,-0.1038656,0.9409694
-0.4304586,1.161779,-0.2249664,0.007778666,0.3220432,-0.1029882,0.9410744
-0.4305268,1.161883,-0.2252035,0.007126158,0.3218072,-0.1028559,0.9411748
-0.4307502,1.162285,-0.2257209,0.006697176,0.3218363,-0.1019849,0.9412628
-0.4308355,1.162786,-0.2260109,0.005431471,0.3216774,-0.1010432,0.9414268
-0.4308774,1.163391,-0.2261159,0.003496682,0.3215341,-0.09960878,0.9416378
-0.4311387,1.164129,-0.2264488,-0.0002886055,0.3213546,-0.09804354,0.9418697
-0.4313261,1.164162,-0.2267149,-0.00106819,0.3211988,-0.09780237,0.9419474
-0.4318355,1.164465,-0.2271216,-0.00116858,0.3203055,-0.09642364,0.9423935
-0.4321123,1.164883,-0.2272076,-0.0014767,0.3189996,-0.09505364,0.942975
-0.4326116,1.166117,-0.2272843,-0.005595268,0.3166043,-0.09384881,0.9438871
-0.4329427,1.166754,-0.2273775,-0.00808458,0.3156681,-0.09356898,0.9442103
-0.43366,1.167311,-0.2274722,-0.01214159,0.3127937,-0.09299601,0.9451796
