H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.353534,1.682114,0.1439242,-0.2219512,-0.241725,-0.04330752,0.9436266
-0.3533937,1.682061,0.1438164,-0.2221717,-0.2413544,-0.04296524,0.9436852
-0.353346,1.68202,0.1437388,-0.2220872,-0.2411749,-0.04281984,0.9437576
-0.3533005,1.682027,0.1436567,-0.2220834,-0.2410729,-0.04271787,0.9437892
-0.3532492,1.682126,0.1435108,-0.2225482,-0.2409284,-0.04276635,0.9437144
-0.3532375,1.682107,0.1434536,-0.2224832,-0.2408049,-0.04257194,0.9437701
-0.3531181,1.682065,0.1433886,-0.2223708,-0.2405791,-0.04172822,0.9438918
-0.3530625,1.682076,0.1433601,-0.2222758,-0.2404247,-0.04177912,0.9439512
-0.3530418,1.682117,0.1433499,-0.2224831,-0.2401165,-0.04236985,0.9439545
-0.352972,1.682182,0.1433348,-0.2228488,-0.2398261,-0.04255424,0.9439338
-0.352945,1.682136,0.1433162,-0.2227276,-0.2397431,-0.04234435,0.9439929
-0.35288,1.68203,0.14334,-0.2223394,-0.2394428,-0.04249304,0.944154
-0.3528559,1.68203,0.1433553,-0.2224059,-0.2390927,-0.04259425,0.9442225
-0.352713,1.68204,0.14333,-0.2222442,-0.2380586,-0.04264659,0.9445194
-0.3525993,1.682025,0.1433503,-0.2221738,-0.2372261,-0.04256454,0.9447491
-0.3522052,1.681981,0.1434389,-0.2216681,-0.23496,-0.04239017,0.9454417
-0.3519364,1.681969,0.1434755,-0.2217993,-0.2338392,-0.04189035,0.9457111
-0.3513385,1.682078,0.14358,-0.2227185,-0.2317965,-0.04194354,0.9459956
-0.3509951,1.682154,0.1436406,-0.2228774,-0.229841,-0.04266977,0.9464027
-0.350185,1.682375,0.1438888,-0.2232999,-0.2269374,-0.04376975,0.9469534
-0.3482072,1.682605,0.1444658,-0.2245263,-0.2171044,-0.04416349,0.9489485
-0.3467767,1.682732,0.1449247,-0.2247231,-0.2094149,-0.04406764,0.9506329
-0.3432013,1.683421,0.1460463,-0.2254753,-0.1884558,-0.0431453,0.9548737
-0.3408389,1.683478,0.146822,-0.227317,-0.1745072,-0.04158085,0.9571548
-0.3358161,1.683478,0.1480945,-0.2285495,-0.1442667,-0.04006234,0.9619497
-0.3329406,1.683428,0.1486422,-0.2286338,-0.1269009,-0.03900515,0.9644176
-0.3267532,1.68379,0.149539,-0.2296956,-0.09215431,-0.03453142,0.9682743
-0.3237297,1.683885,0.149849,-0.2301725,-0.07419022,-0.03388322,0.9697259
-0.3206466,1.684012,0.1501076,-0.2307256,-0.05626006,-0.03403623,0.9707945
-0.3141173,1.684346,0.1503225,-0.2332601,-0.01969087,-0.03262794,0.9716673
-0.3108686,1.684513,0.1502585,-0.2351821,-0.002505488,-0.03117511,0.971448
-0.3049728,1.684687,0.1498151,-0.2386296,0.02880532,-0.0324964,0.9701392
-0.3021477,1.684783,0.1495387,-0.2399048,0.04364932,-0.03507524,0.9691802
-0.296699,1.684696,0.1487471,-0.242636,0.07089607,-0.03602942,0.9668523
-0.2942248,1.68458,0.148284,-0.243279,0.08419462,-0.03692923,0.9655893
-0.2917585,1.684155,0.1476597,-0.24318,0.09685021,-0.03844594,0.9643679
-0.2865947,1.683838,0.1464426,-0.2425808,0.1230508,-0.04017526,0.9614567
-0.2841161,1.68351,0.1457085,-0.2423546,0.1357149,-0.03899398,0.9598569
-0.279998,1.68282,0.1443957,-0.2403638,0.1584605,-0.03743046,0.9569297
-0.2781182,1.682477,0.1438231,-0.2392226,0.1684846,-0.03631819,0.9555451
-0.2746468,1.68169,0.1426816,-0.2366856,0.1858222,-0.03432484,0.953033
-0.2731292,1.681444,0.1421727,-0.2356588,0.1933158,-0.0345423,0.9517882
-0.2717164,1.681088,0.1416936,-0.2346854,0.200537,-0.03475802,0.9505259
-0.269274,1.680494,0.1409886,-0.2324732,0.2114277,-0.03544224,0.9486825
-0.2681517,1.680293,0.140694,-0.2316862,0.2165111,-0.03549107,0.9477261
-0.266246,1.679446,0.1404515,-0.2298444,0.2231745,-0.03640408,0.9465936
-0.2653883,1.679018,0.1403086,-0.2283795,0.2262112,-0.03785974,0.9461702
-0.2634762,1.678421,0.1400592,-0.2256359,0.23117,-0.03934219,0.9455692
-0.2627175,1.678149,0.1400688,-0.224856,0.233507,-0.0396602,0.9451674
-0.2615207,1.677323,0.1402707,-0.2223949,0.2364686,-0.04169532,0.9449257
-0.2611355,1.677006,0.1404791,-0.2205937,0.2375196,-0.04403492,0.9449782
-0.2604852,1.676767,0.1406738,-0.2188781,0.2385434,-0.04517994,0.9450652
-0.2593773,1.675827,0.1411995,-0.2157857,0.2409193,-0.04548157,0.9451591
-0.2589864,1.675335,0.1415392,-0.2135578,0.242182,-0.04599368,0.9453177
-0.2581274,1.674395,0.1424247,-0.208171,0.2446995,-0.04795923,0.9457732
-0.2576115,1.67382,0.1429181,-0.2055332,0.2462423,-0.0482021,0.9459373
-0.2566058,1.672116,0.1441896,-0.1985009,0.2495254,-0.04856903,0.9465598
-0.2560785,1.671026,0.1450097,-0.1937485,0.2508374,-0.04960287,0.947144
