H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0291644,1.199526,-0.05384532,-0.1785555,-0.1727585,-0.01528221,0.9685241
-0.02917075,1.199567,-0.05387991,-0.1786711,-0.1727085,-0.01525007,0.9685122
-0.02916054,1.199629,-0.05389943,-0.1788974,-0.1727293,-0.01536512,0.9684649
-0.02919715,1.199651,-0.05390918,-0.178929,-0.1727187,-0.01534531,0.9684612
-0.02921634,1.19963,-0.05388256,-0.1789381,-0.1727091,-0.01540268,0.9684604
-0.02922759,1.199662,-0.05381542,-0.1790412,-0.1727441,-0.01551309,0.9684333
-0.0292395,1.199618,-0.05375421,-0.179027,-0.1727415,-0.01531871,0.9684395
-0.02923758,1.199563,-0.05358314,-0.1787978,-0.1731183,-0.01466633,0.9684247
-0.02923593,1.199547,-0.05350036,-0.178548,-0.1730373,-0.01528674,0.9684756
-0.02921705,1.199531,-0.05327891,-0.1779662,-0.1727998,-0.01615262,0.9686111
-0.02921966,1.19952,-0.05314965,-0.1776402,-0.1728577,-0.0162809,0.9686584
-0.0292818,1.199476,-0.0530237,-0.1771435,-0.1728753,-0.01675992,0.9687381
-0.02935915,1.199225,-0.05274557,-0.1759877,-0.173086,-0.01677366,0.9689109
-0.02938972,1.199036,-0.05260615,-0.1751129,-0.173138,-0.01650616,0.9690647
-0.02955582,1.198614,-0.05231201,-0.1729415,-0.1736072,-0.01605709,0.9693781
-0.029684,1.198421,-0.05212585,-0.1720391,-0.1741467,-0.01588638,0.9694448
-0.0299588,1.198166,-0.05174914,-0.1708954,-0.1751012,-0.01615471,0.9694707
-0.0301151,1.198052,-0.05157241,-0.1701318,-0.1757957,-0.01619628,0.9694785
-0.03031312,1.197878,-0.05136581,-0.1691112,-0.1765444,-0.01619878,0.969521
-0.03128281,1.197173,-0.05064633,-0.166147,-0.1787768,-0.0152673,0.9696396
-0.03197057,1.196549,-0.05025261,-0.1633438,-0.1805948,-0.01432253,0.9697934
-0.03370757,1.194829,-0.04942264,-0.1551044,-0.1860727,-0.01153823,0.9701476
-0.03477012,1.19374,-0.04896027,-0.1495646,-0.1896755,-0.01004512,0.9703364
-0.03692019,1.19129,-0.04777591,-0.1369518,-0.1974955,-0.00590599,0.9706724
-0.03801253,1.189923,-0.04713998,-0.1301093,-0.2014059,-0.003483093,0.9708219
-0.0391015,1.188282,-0.04640395,-0.1227439,-0.2051629,-0.001259909,0.9709998
-0.0412897,1.18494,-0.04484773,-0.1054206,-0.2123349,0.003396599,0.9714879
-0.0424584,1.183008,-0.04398573,-0.09602442,-0.2153852,0.005599304,0.9717804
-0.04446036,1.179038,-0.0419133,-0.07596366,-0.221105,0.01074477,0.9722277
-0.04544483,1.176929,-0.04081598,-0.06539115,-0.223584,0.01327096,0.9723981
-0.04756903,1.171861,-0.03846726,-0.04094144,-0.2276969,0.01660796,0.9727292
-0.04853481,1.168999,-0.03719335,-0.02759062,-0.2299197,0.01865103,0.9726396
