H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5522739,1.22237,-0.2718634,-0.2462725,-0.1071689,0.02350957,0.9629704
-0.5524568,1.22237,-0.272043,-0.246452,-0.1074718,0.02355403,0.9628896
-0.5527993,1.222336,-0.2723494,-0.2468506,-0.1078678,0.02402167,0.9627317
-0.552932,1.22232,-0.2724555,-0.2469376,-0.1083309,0.02458749,0.9626431
-0.5531707,1.222357,-0.272664,-0.2473672,-0.1089926,0.02478859,0.9624529
-0.553242,1.222416,-0.2727765,-0.2475009,-0.1089737,0.02484264,0.9624193
-0.5532861,1.222474,-0.2728634,-0.247696,-0.1088676,0.02453605,0.962389
-0.5533449,1.222559,-0.2729105,-0.2480519,-0.1087063,0.02443766,0.9623181
-0.5533807,1.222578,-0.2729278,-0.2480046,-0.1088175,0.02467917,0.9623115
-0.5535105,1.222501,-0.2729439,-0.2476414,-0.1091991,0.02505958,0.962352
-0.5535933,1.222451,-0.272952,-0.2475106,-0.1093164,0.02491773,0.962376
-0.5536237,1.222357,-0.2729303,-0.2473183,-0.1093759,0.02478158,0.9624222
-0.5535527,1.222268,-0.2729013,-0.2470496,-0.1091124,0.02461421,0.9625254
-0.5534812,1.222226,-0.2728218,-0.24698,-0.1088961,0.0247445,0.9625644
-0.5535491,1.222316,-0.272695,-0.2476259,-0.1099206,0.02498225,0.9622758
-0.5536706,1.222366,-0.2727046,-0.2476129,-0.1108854,0.02466355,0.9621767
-0.5538461,1.222392,-0.2726417,-0.2471507,-0.1116741,0.02392123,0.9622231
-0.5538621,1.222402,-0.2725726,-0.246968,-0.1117449,0.02383375,0.9622639
-0.5537094,1.222418,-0.2724271,-0.2466667,-0.1110482,0.02372717,0.9624245
-0.5534838,1.222414,-0.272318,-0.2464166,-0.1099072,0.02355465,0.9626237
-0.552659,1.222404,-0.2719969,-0.2462448,-0.1059352,0.02248381,0.9631385
-0.5514266,1.222409,-0.2716631,-0.2461614,-0.1030081,0.0215987,0.9634975
-0.5504383,1.222447,-0.2714151,-0.2458751,-0.0988033,0.02049433,0.9640349
-0.5477578,1.222617,-0.270745,-0.2458992,-0.08710025,0.01807371,0.9652049
-0.5458663,1.222803,-0.2704285,-0.2462899,-0.07804768,0.01708226,0.9658976
-0.5414035,1.22333,-0.2698058,-0.2481334,-0.05666211,0.01638691,0.9669285
-0.5389984,1.223597,-0.269613,-0.2491617,-0.04420897,0.01587952,0.967322
-0.5336959,1.224329,-0.2693149,-0.2522479,-0.01774044,0.01386603,0.9674007
-0.5308819,1.224738,-0.2693357,-0.2545646,-0.004090178,0.01370427,0.96695
-0.5254447,1.225361,-0.2695227,-0.2589419,0.02118279,0.01421873,0.9655559
-0.5231405,1.225611,-0.2696694,-0.26096,0.03269913,0.01414843,0.9646919
-0.5208337,1.225944,-0.2698577,-0.2628615,0.04279186,0.01416576,0.96378
-0.5166767,1.226522,-0.2702334,-0.2662231,0.05995085,0.0149529,0.9619291
-0.5147988,1.226637,-0.2703968,-0.267572,0.06708109,0.01470933,0.9610874
-0.5117166,1.226419,-0.2704954,-0.2689006,0.07753972,0.01152755,0.9599725
-0.5104397,1.226225,-0.2704784,-0.2687712,0.08145849,0.009446385,0.9597069
-0.5093019,1.226117,-0.2704212,-0.2681508,0.08419757,0.007979619,0.9596574
-0.5072293,1.225777,-0.2700225,-0.2668688,0.08892414,0.006110972,0.9596021
-0.5063096,1.225402,-0.269715,-0.2656518,0.0906928,0.005304484,0.959779
-0.5049107,1.224712,-0.2689643,-0.2611238,0.09204512,0.003629058,0.9609001
-0.5043648,1.224265,-0.2684529,-0.2584588,0.09207276,0.002402579,0.9616215
-0.5032405,1.223028,-0.2671151,-0.2525077,0.09207227,-0.0002081947,0.9632043
-0.5028937,1.222245,-0.2662514,-0.2481393,0.09187764,-0.002000657,0.9643554
-0.5021132,1.22061,-0.2642258,-0.2386349,0.09090191,-0.004649419,0.9668343
-0.5017282,1.219536,-0.2629256,-0.2326771,0.09044105,-0.005919752,0.9683216
-0.5013462,1.218327,-0.2615278,-0.2259263,0.09009739,-0.007222664,0.9699421
-0.5006822,1.215355,-0.2585032,-0.2104067,0.08965351,-0.01081351,0.9734343
-0.5003267,1.213598,-0.2567819,-0.2003695,0.08946881,-0.0126637,0.9755445
-0.499483,1.209545,-0.2529483,-0.1785147,0.08953583,-0.01665991,0.9797134
-0.4989054,1.207459,-0.2508507,-0.1671003,0.08975558,-0.01854111,0.9816709
-0.4977721,1.203107,-0.2461704,-0.1436509,0.09116308,-0.02309133,0.98515
-0.4969456,1.200951,-0.2438802,-0.1316322,0.09165814,-0.02580768,0.9867146
-0.4962581,1.198662,-0.2413486,-0.1189365,0.09238087,-0.02845448,0.9881853
-0.4948106,1.193728,-0.2362388,-0.09384662,0.09329538,-0.03233261,0.9906783
-0.4942221,1.191403,-0.2336581,-0.08106547,0.0933896,-0.03365859,0.9917529
-0.4932168,1.185735,-0.2284169,-0.05390835,0.09340861,-0.03761316,0.9934556
-0.4928538,1.182575,-0.225859,-0.03930163,0.09351377,-0.04003719,0.994036
-0.4921484,1.176872,-0.2208379,-0.009475579,0.09315274,-0.04384094,0.994641
-0.4918302,1.174511,-0.2184942,0.002947604,0.09231828,-0.04458412,0.9947265
-0.4913989,1.170678,-0.2138656,0.02126064,0.08964214,-0.04463124,0.9947464
-0.4912603,1.168774,-0.2116573,0.02934363,0.08804739,-0.04518925,0.994658
