H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06509156,1.175637,-0.02601162,-0.2324165,-0.1695172,0.01344546,0.9576355
-0.06500378,1.175711,-0.02611973,-0.2327073,-0.169434,0.01362553,0.957577
-0.06493374,1.175776,-0.0261797,-0.2328249,-0.169242,0.01360718,0.9575827
-0.06476887,1.175967,-0.02623572,-0.2339191,-0.1686675,0.01326997,0.9574221
-0.06469696,1.17604,-0.02628046,-0.2343561,-0.1681745,0.01311255,0.9574041
-0.0646019,1.176065,-0.02632493,-0.2345629,-0.1679176,0.01317803,0.9573976
-0.06441978,1.176052,-0.02632412,-0.234784,-0.1671425,0.01319447,0.9574789
-0.06433222,1.176023,-0.02630305,-0.2346381,-0.1667673,0.01319374,0.9575801
-0.06423278,1.175992,-0.02632685,-0.2345035,-0.1662107,0.01322043,0.9577094
-0.06402741,1.175984,-0.02633374,-0.2343493,-0.1653432,0.01318809,0.9578978
-0.06388578,1.17597,-0.02631906,-0.2342109,-0.1645667,0.01286662,0.9580697
-0.06381168,1.175957,-0.02630859,-0.2340975,-0.1641699,0.01277693,0.9581667
-0.06367576,1.17594,-0.02628434,-0.2338904,-0.1634876,0.01266539,0.9583353
-0.06358726,1.175942,-0.02624945,-0.2338507,-0.1632491,0.01260186,0.9583865
-0.06349914,1.175961,-0.0262227,-0.2339962,-0.1628712,0.01242285,0.9584177
-0.06330572,1.175977,-0.0261866,-0.2341563,-0.1622827,0.01212812,0.9584822
-0.06320771,1.175966,-0.02615898,-0.2341199,-0.1619746,0.01200907,0.9585447
-0.06292194,1.17587,-0.02606746,-0.2337635,-0.1609197,0.01156878,0.9588147
-0.06267308,1.175829,-0.02598906,-0.2336088,-0.1599456,0.01109921,0.9590209
-0.06195392,1.175821,-0.02573755,-0.2331553,-0.1562094,0.009565943,0.9597634
-0.06063348,1.175871,-0.02526041,-0.2326841,-0.151947,0.007731062,0.9605782
-0.05940659,1.175825,-0.0248789,-0.2320926,-0.1463713,0.00598974,0.961599
-0.05605266,1.175885,-0.02400184,-0.2307087,-0.1294369,0.004837917,0.9643631
-0.05409848,1.175953,-0.02348107,-0.2301356,-0.1187605,0.00428861,0.9658753
-0.04947421,1.176292,-0.02249887,-0.2302619,-0.09292412,0.003566133,0.9686753
-0.04681746,1.176402,-0.02207024,-0.2305103,-0.07780404,0.004797295,0.9699426
-0.04121168,1.176159,-0.02131077,-0.2300057,-0.04654649,0.006289352,0.9720551
-0.03829537,1.17613,-0.02103213,-0.2296396,-0.03081703,0.007030779,0.9727623
-0.03513471,1.176146,-0.02085373,-0.2292009,-0.01373104,0.00792734,0.97325
-0.028779,1.175881,-0.02074829,-0.2281147,0.02069926,0.01016362,0.9733611
-0.02565805,1.175882,-0.02083203,-0.2275211,0.03795082,0.01203744,0.9729589
-0.01937885,1.176106,-0.0212895,-0.2278666,0.07264563,0.01415185,0.9708754
-0.01616421,1.176151,-0.02168066,-0.2287472,0.08922991,0.01631345,0.9692506
-0.01021233,1.176209,-0.0227761,-0.2296932,0.1220975,0.01769415,0.9654119
-0.007405207,1.176231,-0.02343353,-0.2303106,0.1376972,0.01873768,0.9631435
-0.002237766,1.176259,-0.02490817,-0.2309449,0.1671097,0.02230665,0.958249
0.0001667906,1.176104,-0.02563351,-0.2311777,0.1807142,0.02411217,0.9556766
0.00228268,1.175789,-0.02629796,-0.2308634,0.1923854,0.02604595,0.953421
0.005888871,1.175165,-0.02742659,-0.2285379,0.2130734,0.02677576,0.9495542
0.007451655,1.175003,-0.02793504,-0.2275968,0.2211824,0.0267316,0.9479259
0.009922352,1.174835,-0.02880896,-0.2266554,0.2342225,0.0280995,0.9449749
0.0107859,1.174502,-0.02901443,-0.2256686,0.2384234,0.02861654,0.9441446
0.0118254,1.17353,-0.02899161,-0.2221697,0.2431595,0.02625382,0.9438351
0.01234497,1.173409,-0.02890344,-0.2201473,0.2433765,0.02574366,0.9442671
0.01253891,1.173268,-0.02868983,-0.2185092,0.242058,0.02545024,0.9449942
0.01211197,1.172377,-0.02766597,-0.2146847,0.2378004,0.02278602,0.9470176
0.0115626,1.171757,-0.02698566,-0.2116554,0.233627,0.02156478,0.9487652
0.01007322,1.170387,-0.02526953,-0.2039682,0.223458,0.02083671,0.9529057
0.009000463,1.16944,-0.02415049,-0.1989731,0.2167182,0.02035759,0.9555252
0.006328247,1.167166,-0.02161423,-0.1865278,0.2006837,0.01822846,0.9615619
0.004713771,1.165905,-0.02017712,-0.1790508,0.1911307,0.01687528,0.9649482
0.002951114,1.164602,-0.01864249,-0.1713404,0.1807393,0.01575073,0.9683634
-0.00113134,1.162049,-0.01528774,-0.1550656,0.1580956,0.01196351,0.9750986
-0.003385724,1.160683,-0.01352214,-0.1470879,0.1453359,0.01048226,0.9783316
-0.007952256,1.158248,-0.009972956,-0.131008,0.1190986,0.00901308,0.9841602
-0.01037453,1.15699,-0.008290231,-0.1226986,0.1057951,0.008124836,0.9867555
-0.01556161,1.153906,-0.004928824,-0.1040139,0.07918192,0.00734122,0.9913917
-0.01836257,1.152564,-0.003222276,-0.09447771,0.06561924,0.007848944,0.993331
