H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5699793,1.13955,-0.1821025,0.1427996,-0.1522864,0.04930923,0.9767219
-0.5698426,1.13917,-0.1819269,0.144891,-0.1511056,0.04910972,0.9766073
-0.5698527,1.138909,-0.1818877,0.1459666,-0.150645,0.04909569,0.976519
-0.5699515,1.138712,-0.1818295,0.1465536,-0.1505773,0.04880416,0.9764562
-0.5701321,1.138563,-0.1816541,0.146751,-0.150656,0.04924796,0.9763921
-0.5702077,1.138314,-0.181711,0.1481478,-0.1503844,0.04992552,0.9761886
-0.5702733,1.138201,-0.1817961,0.1485781,-0.1504163,0.05036715,0.9760956
-0.5705176,1.138262,-0.1818796,0.1482525,-0.1506792,0.05048651,0.9760984
-0.5706382,1.138334,-0.1818768,0.1480142,-0.15092,0.05046261,0.9760986
-0.5707263,1.138362,-0.1818869,0.1479813,-0.1508882,0.05048982,0.9761071
-0.5707892,1.138621,-0.1819115,0.1464982,-0.1503936,0.0503162,0.9764161
-0.5707344,1.13882,-0.1819661,0.145989,-0.1502845,0.05103955,0.9764716
-0.5707365,1.139093,-0.1821225,0.1450696,-0.1505031,0.05086517,0.976584
-0.570767,1.139165,-0.1821616,0.1445335,-0.1504371,0.0503981,0.9766979
-0.5706949,1.139169,-0.1822523,0.1445173,-0.1501926,0.05019042,0.9767486
-0.5706039,1.13906,-0.1823581,0.1450058,-0.1497077,0.04953112,0.9767843
-0.5704276,1.138977,-0.1824838,0.1454154,-0.1487087,0.04896157,0.9769047
-0.569776,1.139053,-0.1825947,0.145335,-0.1459819,0.04911722,0.9773201
-0.5689756,1.139248,-0.1825295,0.1450637,-0.1441316,0.04903996,0.9776388
-0.5672869,1.140221,-0.1826586,0.1440168,-0.1376803,0.04643881,0.9788497
-0.5661749,1.141354,-0.1825502,0.1418857,-0.1311478,0.04361256,0.9801871
-0.5627589,1.144352,-0.1819815,0.1323184,-0.1169563,0.04331648,0.9833294
-0.5610169,1.146488,-0.1814523,0.1245265,-0.1085194,0.04305864,0.9853236
-0.5588467,1.149238,-0.1810198,0.1125783,-0.09756204,0.0428123,0.9879144
-0.5536237,1.154435,-0.181134,0.08963383,-0.0739206,0.04462407,0.9922249
-0.5511785,1.15669,-0.1816883,0.07888296,-0.06181093,0.04651483,0.9938779
-0.5464068,1.161691,-0.1829008,0.05811345,-0.03994674,0.04923698,0.9962946
-0.5438479,1.16459,-0.1835883,0.04672094,-0.02877977,0.04953111,0.997264
-0.5383156,1.170062,-0.1857345,0.02218314,-0.004906227,0.05143537,0.9984179
-0.5357388,1.1722,-0.187119,0.01201115,0.006649162,0.05253084,0.9985249
-0.5307285,1.176971,-0.1900201,-0.007366985,0.02948436,0.05272829,0.9981464
-0.5279324,1.179376,-0.1916691,-0.01855508,0.040892,0.0528295,0.9975934
-0.5252006,1.18153,-0.193469,-0.02879061,0.05218328,0.05420435,0.9967498
-0.5201681,1.185578,-0.1969937,-0.04551499,0.07275723,0.05540878,0.9947686
-0.5178719,1.187419,-0.1987619,-0.05440021,0.08232541,0.05477723,0.9936109
-0.5132186,1.191212,-0.2025394,-0.07166469,0.1012953,0.05377263,0.9908138
-0.5108565,1.192808,-0.2046522,-0.07965761,0.111553,0.05228214,0.98918
-0.5060215,1.197266,-0.2088018,-0.09640869,0.1332748,0.05129102,0.9850444
-0.5033891,1.200194,-0.2104621,-0.1071235,0.1437147,0.05311809,0.9823691
-0.4995419,1.202724,-0.2155371,-0.1272776,0.1638633,0.05475792,0.9767041
-0.4976044,1.204081,-0.2177701,-0.135658,0.1728117,0.05578419,0.9739718
-0.4959842,1.205646,-0.2201034,-0.1427101,0.1808034,0.05574102,0.9715127
-0.49317,1.208326,-0.2243138,-0.1559712,0.194719,0.05590022,0.966764
-0.492161,1.209198,-0.2263511,-0.1612084,0.2000748,0.0566537,0.9647654
-0.4907658,1.210506,-0.2299134,-0.1697726,0.2079758,0.05552215,0.9616864
-0.4902394,1.211288,-0.2314751,-0.1731045,0.2106169,0.05435146,0.9605838
-0.4892504,1.212473,-0.2345346,-0.1800386,0.2148594,0.05397385,0.9583884
-0.4887933,1.212911,-0.2360629,-0.1829405,0.2165119,0.05334992,0.9575015
-0.4885438,1.213732,-0.2375535,-0.1861752,0.2185341,0.05245822,0.9564673
-0.4876853,1.215495,-0.2404818,-0.1956782,0.2225212,0.05266492,0.9536356
-0.4873321,1.216113,-0.2418793,-0.2012216,0.2247775,0.05325098,0.9519187
-0.4868023,1.216822,-0.2445213,-0.2078018,0.2289652,0.05173973,0.9495875
-0.4865623,1.217209,-0.2457559,-0.2101576,0.2307229,0.05067665,0.9487005
-0.4859368,1.217714,-0.247894,-0.21425,0.2334979,0.04882017,0.9472023
-0.4856755,1.217688,-0.2487821,-0.2156151,0.2344239,0.04775388,0.9467181
-0.4852595,1.217766,-0.2501377,-0.2171069,0.2358466,0.04479576,0.9461682
-0.4849566,1.217738,-0.2507272,-0.2177352,0.2363032,0.04354324,0.9459684
-0.4845458,1.21771,-0.2510965,-0.2182665,0.2370117,0.04247466,0.9457172
-0.4836522,1.217864,-0.251805,-0.2192585,0.2390709,0.04099061,0.9450347
-0.4832176,1.217842,-0.2520328,-0.2194155,0.240408,0.04059381,0.9446761
-0.482149,1.217696,-0.2522722,-0.2189363,0.2433744,0.03939063,0.9440784
-0.4815843,1.217728,-0.2523527,-0.2190784,0.245185,0.03906955,0.9435902
-0.4802302,1.217461,-0.2523586,-0.2190991,0.249017,0.03847713,0.9426057
-0.4796311,1.217272,-0.2522617,-0.2183856,0.2508587,0.0380296,0.9423011
-0.4790327,1.217321,-0.2521174,-0.2178456,0.2525471,0.03763342,0.941991
-0.4777687,1.217198,-0.2516933,-0.2175143,0.2556648,0.03654427,0.9412691
-0.4770225,1.217016,-0.2514552,-0.2173275,0.2572178,0.03609818,0.9409063
