H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4530761,1.165584,-0.02588596,-0.2652354,-0.1873989,0.0305568,0.9453032
-0.4531256,1.165568,-0.02588796,-0.2651636,-0.1876649,0.03067836,0.9452666
-0.4532363,1.165488,-0.02587308,-0.2647602,-0.1880395,0.03085379,0.9452996
-0.4532759,1.165438,-0.02585427,-0.2645806,-0.1879639,0.03075624,0.9453681
-0.4532953,1.165428,-0.02576634,-0.2644,-0.1879119,0.03052629,0.9454364
-0.4532957,1.165442,-0.02571344,-0.2644345,-0.1878484,0.03037681,0.9454442
-0.4532968,1.165459,-0.02567862,-0.2644553,-0.187795,0.03036002,0.9454495
-0.4532461,1.165408,-0.02560714,-0.2641897,-0.1875749,0.03048245,0.9455635
-0.4532032,1.16537,-0.02557604,-0.2640361,-0.1874435,0.03045,0.9456335
-0.453156,1.165263,-0.02550778,-0.2636531,-0.1871423,0.03060033,0.9457951
-0.4531416,1.165236,-0.02546541,-0.2638231,-0.1871915,0.03096601,0.9457261
-0.4530866,1.165326,-0.0254371,-0.2642117,-0.1870783,0.03053954,0.9456539
-0.4531216,1.16542,-0.02542714,-0.2646269,-0.1868368,0.02990651,0.9456058
-0.4531774,1.165565,-0.02542951,-0.2648565,-0.1869387,0.03029103,0.9455091
-0.4532388,1.165527,-0.02546042,-0.2646269,-0.1869977,0.03021026,0.9455643
-0.4533502,1.165364,-0.02551486,-0.2641598,-0.1872224,0.03029244,0.9456478
-0.4534073,1.165293,-0.02554489,-0.264123,-0.1873313,0.03058738,0.945627
-0.4534212,1.165222,-0.02556871,-0.2639503,-0.1875574,0.0306975,0.9456269
-0.4533432,1.16512,-0.02561177,-0.26333,-0.1871254,0.0299325,0.9459099
-0.4531145,1.165149,-0.02559061,-0.263026,-0.185988,0.02883224,0.9462529
-0.4521787,1.165389,-0.02534576,-0.2626301,-0.1804983,0.02535817,0.9475245
-0.4503841,1.165896,-0.02465986,-0.2628838,-0.1750145,0.02368481,0.9485257
-0.447294,1.166369,-0.02362036,-0.2633325,-0.1585775,0.02171147,0.9513347
-0.4452765,1.166736,-0.02300617,-0.2639154,-0.1479808,0.02166714,0.9528803
-0.4407648,1.167549,-0.02187957,-0.2661076,-0.1218018,0.02201182,0.9559637
-0.4385276,1.167915,-0.02140993,-0.2677135,-0.1081771,0.02231691,0.9571463
-0.4362228,1.168274,-0.0210307,-0.2691991,-0.09482357,0.02220122,0.9581479
-0.431532,1.169067,-0.02034837,-0.2721583,-0.06865595,0.0213332,0.959563
-0.4291549,1.169537,-0.02012313,-0.2737284,-0.05555027,0.02121711,0.9599671
-0.4266693,1.169851,-0.02000564,-0.2756133,-0.04286318,0.02170295,0.9600672
-0.4221781,1.170482,-0.02002369,-0.2788191,-0.02061761,0.02504185,0.9597957
-0.4185707,1.171201,-0.02016667,-0.2822114,-0.002406425,0.02386577,0.9590523
-0.4167756,1.171589,-0.02028404,-0.2841954,0.005678278,0.02398892,0.9584494
-0.4151196,1.171847,-0.02050257,-0.286189,0.01318323,0.02516931,0.9577518
-0.412545,1.172005,-0.02078751,-0.2883288,0.02394197,0.02730433,0.9568426
-0.4116915,1.171974,-0.02088843,-0.2886007,0.02782234,0.02627885,0.9566844
-0.4102862,1.171843,-0.02092925,-0.2878096,0.03167843,0.02292267,0.9568891
-0.4097582,1.171657,-0.02087325,-0.286709,0.03213784,0.0219469,0.957227
-0.4092064,1.17106,-0.02044461,-0.2829339,0.03176137,0.01989817,0.9584069
-0.4091674,1.170409,-0.02003411,-0.2799674,0.03025148,0.01859004,0.9593527
-0.4093192,1.169171,-0.01886084,-0.2720258,0.02614449,0.01568764,0.9618069
-0.4095254,1.168414,-0.01810585,-0.2671411,0.02346865,0.0137666,0.9632732
-0.4097455,1.167449,-0.01719129,-0.261498,0.0207664,0.01220843,0.9649034
-0.4102655,1.165036,-0.01502997,-0.2473788,0.01498191,0.009976703,0.9687517
-0.4106499,1.163658,-0.01376281,-0.2391263,0.0122191,0.008554835,0.9708739
-0.4114311,1.160299,-0.0107765,-0.2205907,0.006950652,0.005362683,0.975327
-0.4117455,1.158703,-0.009244477,-0.2102925,0.004340007,0.003029346,0.9776242
-0.4125314,1.155609,-0.006063203,-0.1879524,0.0006909355,-0.0004430683,0.9821778
-0.4128673,1.153523,-0.004082279,-0.1774528,-0.0009619104,-0.001670896,0.9841274
-0.4132814,1.15136,-0.002238339,-0.1659224,-0.002808643,-0.002411623,0.9861318
-0.4141863,1.147246,0.001581871,-0.1413426,-0.006827395,-0.001992183,0.9899352
-0.4145557,1.145559,0.003597879,-0.1295868,-0.009005694,-0.0004339103,0.9915271
