H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0610602,1.166402,0.0006053988,-0.2272463,-0.1855969,-0.006827046,0.9559636
-0.06104666,1.166521,0.0005783606,-0.2277571,-0.1853287,-0.006523732,0.9558961
-0.06103998,1.166599,0.0005416647,-0.2276922,-0.1848068,-0.006608103,0.956012
-0.06100383,1.166667,0.0005244976,-0.2278536,-0.1844961,-0.006547135,0.956034
-0.06093873,1.166773,0.0005200356,-0.2281597,-0.1839344,-0.006129906,0.956072
-0.06092895,1.16679,0.0005240776,-0.2282889,-0.1836594,-0.006158422,0.9560938
-0.06086966,1.166773,0.0005189171,-0.2284584,-0.1832122,-0.006067809,0.9561397
-0.06083649,1.166724,0.0005173385,-0.2282207,-0.1830043,-0.006000129,0.9562368
-0.06080958,1.166675,0.0005179979,-0.2280998,-0.1829605,-0.005845914,0.9562749
-0.06080455,1.166606,0.0005227076,-0.2279062,-0.1827035,-0.0060827,0.9563688
-0.06080098,1.166603,0.0005194535,-0.2277667,-0.1827568,-0.006184023,0.9563912
-0.0607615,1.166568,0.0005258266,-0.2273762,-0.1822723,-0.006340722,0.9565755
-0.06070926,1.166572,0.000540684,-0.2272288,-0.1821822,-0.006134916,0.956629
-0.06067126,1.16657,0.0006088773,-0.2271925,-0.1821598,-0.006398195,0.9566402
-0.06068198,1.166556,0.000629073,-0.2271203,-0.1821697,-0.00652071,0.9566546
-0.06062585,1.166496,0.0006874995,-0.2267048,-0.1820354,-0.006401272,0.9567795
-0.06057954,1.166487,0.0007264512,-0.2267413,-0.1818529,-0.006427258,0.9568054
-0.06040395,1.166493,0.0008713473,-0.2266045,-0.1810921,-0.006767373,0.9569798
-0.06024489,1.166471,0.0009775823,-0.2263223,-0.1801146,-0.007280573,0.9572272
-0.05991169,1.166409,0.001117804,-0.2255301,-0.1778948,-0.008101113,0.9578225
-0.05775716,1.166137,0.001912109,-0.2231635,-0.1694349,-0.01027913,0.9598876
-0.05639151,1.165925,0.00244686,-0.2213845,-0.1619907,-0.01174787,0.9615664
-0.05233416,1.165702,0.003780873,-0.2175742,-0.1396376,-0.0132198,0.9659131
-0.04973409,1.165742,0.004643687,-0.2161763,-0.1248054,-0.01262526,0.9682624
-0.04371036,1.165952,0.006006754,-0.2152093,-0.08699182,-0.010251,0.9726316
-0.04031101,1.166099,0.006692104,-0.2155116,-0.06639118,-0.00909055,0.9741993
-0.03648601,1.165929,0.007059306,-0.2161305,-0.04364228,-0.005457289,0.9753734
-0.02923712,1.165951,0.007350725,-0.2156257,-7.247106E-05,0.000529556,0.976476
-0.02547578,1.165974,0.007202948,-0.2155041,0.02224432,0.002178058,0.9762471
-0.01819831,1.165549,0.006626619,-0.2148945,0.06625704,0.007502007,0.9743583
-0.01473133,1.165698,0.00616765,-0.2140863,0.08657705,0.01132236,0.9729046
-0.008553207,1.165818,0.005088554,-0.2141527,0.1236224,0.01696751,0.9687973
-0.005716491,1.165475,0.00452671,-0.2143436,0.1402421,0.01747766,0.96648
-0.002909611,1.165231,0.003758026,-0.2135496,0.1556831,0.01894341,0.9642617
0.001678158,1.164717,0.002503403,-0.2116075,0.1804588,0.02459629,0.9602354
0.002889456,1.164206,0.002212735,-0.2098492,0.1893964,0.02511043,0.9588857
0.005418644,1.162953,0.001809641,-0.2051428,0.2030563,0.02373181,0.9571423
0.006556932,1.162697,0.001702316,-0.2021742,0.2066595,0.02483927,0.9569746
0.007412169,1.161874,0.002369365,-0.1977781,0.2068132,0.02486974,0.9578589
0.007082514,1.161172,0.003019094,-0.1952748,0.20435,0.02206248,0.9589693
