H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02660209,1.209261,-0.06666938,-0.2344054,-0.1627059,-0.01388012,0.9583257
-0.02647449,1.209299,-0.06672294,-0.2346579,-0.1620788,-0.01401452,0.9583682
-0.02621935,1.209262,-0.0668411,-0.2345261,-0.1606736,-0.01433869,0.9586323
-0.02606562,1.209247,-0.06688288,-0.2346476,-0.1599431,-0.01425757,0.9587259
-0.02588182,1.209293,-0.06691163,-0.2350737,-0.1593517,-0.01428718,0.9587196
-0.02548573,1.209429,-0.06694276,-0.2358109,-0.1577634,-0.01446855,0.9587985
-0.02525941,1.209448,-0.06694082,-0.235787,-0.1569733,-0.01476378,0.9589295
-0.02503016,1.209455,-0.06692916,-0.2357043,-0.1562708,-0.01474626,0.9590649
-0.02466096,1.209417,-0.06682689,-0.235448,-0.1552567,-0.01515129,0.9592862
-0.02436166,1.209328,-0.06674506,-0.2350073,-0.1543726,-0.01525685,0.9595352
-0.02420405,1.209284,-0.06668022,-0.2347663,-0.1539679,-0.01534214,0.9596579
-0.02383672,1.209263,-0.06644832,-0.2348499,-0.1528208,-0.01571835,0.9598147
-0.02363348,1.209248,-0.0662896,-0.2348411,-0.1523644,-0.01583482,0.9598875
-0.0234419,1.209195,-0.06612743,-0.2344756,-0.1521479,-0.01585431,0.9600109
-0.02307911,1.209122,-0.06585178,-0.2334746,-0.1515916,-0.01720159,0.9603196
-0.02290916,1.20914,-0.06570044,-0.2333498,-0.1511018,-0.01791039,0.9604142
-0.02254717,1.209268,-0.06533079,-0.233404,-0.1504262,-0.01871281,0.9604917
-0.02242789,1.209242,-0.06516387,-0.2329557,-0.1501684,-0.01933042,0.9606286
-0.02224286,1.209123,-0.06496239,-0.2320946,-0.1496178,-0.0198447,0.9609125
-0.02130905,1.208774,-0.06437261,-0.2304477,-0.1467001,-0.02069298,0.9617405
-0.020661,1.208679,-0.06405625,-0.2298766,-0.1441985,-0.02144341,0.9622389
-0.01862917,1.208691,-0.06325197,-0.2284043,-0.1339333,-0.02543247,0.9639744
-0.01699221,1.208628,-0.06269653,-0.2281933,-0.1259242,-0.02672768,0.9650682
-0.01237125,1.208555,-0.06152742,-0.2276444,-0.1023567,-0.02501948,0.9680265
-0.009774941,1.208627,-0.06104526,-0.2274655,-0.08786804,-0.02336925,0.9695321
-0.00436061,1.208709,-0.06020243,-0.2274641,-0.05602495,-0.02236062,0.9719163
-0.001463099,1.208706,-0.05989785,-0.2277503,-0.03986079,-0.02126575,0.9726709
0.004236881,1.20895,-0.05950904,-0.2295493,-0.008764656,-0.0199343,0.9730534
0.007105154,1.208803,-0.05944245,-0.2303622,0.005465488,-0.01945516,0.9728951
0.009686063,1.208655,-0.05942168,-0.2305582,0.01845647,-0.01881249,0.9727016
0.01426317,1.208554,-0.05947558,-0.2310895,0.03950484,-0.0171624,0.9719786
0.01581613,1.208398,-0.05934132,-0.2311329,0.04794316,-0.01965655,0.9715413
0.01915991,1.208003,-0.05920845,-0.2306808,0.06283146,-0.02292177,0.9707282
0.02067377,1.207677,-0.05909127,-0.2300587,0.06912483,-0.02393681,0.9704235
0.02352254,1.206819,-0.05869303,-0.2267019,0.07946971,-0.02556865,0.9703799
0.02495623,1.206327,-0.05842523,-0.2242206,0.08446961,-0.02623116,0.9705163
0.0262536,1.205871,-0.05812501,-0.2210308,0.08917152,-0.02643613,0.9708218
