H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.6206526,1.209695,-0.161686,-0.2103023,0.06598894,-0.008451349,0.9753702
-0.6205651,1.209526,-0.1614899,-0.2093014,0.06634875,-0.008856672,0.9755574
-0.6204056,1.20917,-0.161118,-0.2074436,0.06682825,-0.009403015,0.9759163
-0.6203527,1.209063,-0.1609114,-0.2067019,0.06687396,-0.009704838,0.9760676
-0.6202903,1.208887,-0.1604912,-0.2056728,0.06661087,-0.009740721,0.9763026
-0.6202766,1.208784,-0.1602789,-0.205106,0.06638516,-0.01005101,0.9764341
-0.6202612,1.208539,-0.1598828,-0.2034979,0.06617685,-0.01072571,0.9767774
-0.6202374,1.208431,-0.1596784,-0.2028915,0.06610052,-0.01086748,0.9769072
-0.6202091,1.208374,-0.1594846,-0.2026636,0.06604632,-0.01098337,0.9769568
-0.6200664,1.208227,-0.159147,-0.2019989,0.06596193,-0.01108499,0.9770991
-0.6200055,1.208132,-0.1589459,-0.2015516,0.06602751,-0.0111572,0.9771862
-0.6198717,1.20795,-0.158548,-0.2005437,0.06641836,-0.01133164,0.977365
-0.619785,1.207861,-0.1583695,-0.2001209,0.06657217,-0.01136435,0.9774408
-0.6196122,1.207717,-0.1580118,-0.1994915,0.06715965,-0.01162149,0.9775263
-0.6195179,1.207663,-0.1578775,-0.1989106,0.06743405,-0.01160452,0.977626
-0.6194353,1.207555,-0.157785,-0.198148,0.06786271,-0.01163089,0.9777508
-0.6191658,1.207254,-0.1576361,-0.1965828,0.06862784,-0.01166917,0.9780129
-0.6189916,1.207128,-0.1575196,-0.1959632,0.06914701,-0.01197506,0.978097
-0.6186891,1.206903,-0.1571501,-0.1949668,0.06989744,-0.01295348,0.9782303
-0.6185741,1.206734,-0.1568978,-0.1939322,0.07015114,-0.013349,0.9784124
-0.618389,1.20591,-0.1557697,-0.1902678,0.07054116,-0.01398812,0.9790947
-0.6182425,1.205304,-0.1551715,-0.1873641,0.07068295,-0.01428587,0.97964
-0.6181284,1.204564,-0.1543477,-0.1834458,0.07093404,-0.0149358,0.9803535
-0.6179648,1.202796,-0.1524287,-0.1734691,0.07128053,-0.01638365,0.9821197
-0.6178917,1.201642,-0.1512366,-0.1671054,0.07152646,-0.01728448,0.9831892
-0.6175575,1.198791,-0.1485637,-0.1512996,0.07218047,-0.01904481,0.9856651
-0.6173727,1.197203,-0.1471083,-0.1426714,0.07277292,-0.01972096,0.9868941
-0.6168177,1.193723,-0.1436193,-0.1224615,0.07423298,-0.02149155,0.9894598
-0.6165438,1.191739,-0.1417471,-0.1123662,0.07508384,-0.02272296,0.9905655
-0.6157047,1.187627,-0.1377412,-0.09002137,0.07722638,-0.02376442,0.9926568
-0.6153126,1.185353,-0.1356929,-0.07843273,0.07836758,-0.02436648,0.9935356
-0.6149128,1.182917,-0.1335799,-0.06587643,0.07961755,-0.02534953,0.9943233
-0.6142352,1.177634,-0.1296665,-0.03981059,0.08191619,-0.02871859,0.9954297
-0.613978,1.174883,-0.1278867,-0.02626263,0.08287943,-0.03063792,0.9957423
-0.6135387,1.169318,-0.124326,0.001953994,0.08383322,-0.03417951,0.9958915
-0.6132628,1.166794,-0.1224793,0.01490071,0.08358109,-0.03532014,0.9957634
-0.6127514,1.162256,-0.1185286,0.03671661,0.08278485,-0.03744423,0.9951867
-0.6124618,1.159771,-0.1166255,0.04645491,0.08201989,-0.03894587,0.9947854
