H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05919016,1.167755,-0.01187612,-0.2458176,-0.1589373,0.03210975,0.9556577
-0.05907082,1.167793,-0.01180411,-0.2458766,-0.1587759,0.03208782,0.9556701
-0.05892198,1.167798,-0.01169589,-0.2458348,-0.1584507,0.03224126,0.9557297
-0.05871931,1.167762,-0.01144964,-0.2457726,-0.1578259,0.03150848,0.9558734
-0.0586101,1.167722,-0.01131997,-0.2456474,-0.1576189,0.03135416,0.9559448
-0.05833918,1.167616,-0.01104439,-0.2449734,-0.157066,0.03071151,0.9562296
-0.05822042,1.167561,-0.01090481,-0.2445262,-0.1568721,0.03034191,0.9563877
-0.05797915,1.167412,-0.01061699,-0.243534,-0.1564154,0.02972003,0.9567351
-0.05785814,1.167355,-0.01048237,-0.2430701,-0.1561214,0.02944986,0.9569095
-0.05759747,1.167278,-0.01022584,-0.242385,-0.1555591,0.02886458,0.9571926
-0.05747582,1.167255,-0.01010536,-0.2421075,-0.1553513,0.028472,0.9573084
-0.05735673,1.167247,-0.009981759,-0.2418712,-0.1552272,0.02818088,0.9573968
-0.05713423,1.167168,-0.009761779,-0.2411816,-0.1548359,0.02743465,0.9576558
-0.05699534,1.167107,-0.009651101,-0.2407468,-0.1544988,0.0270174,0.9578315
-0.05660637,1.167065,-0.009412115,-0.2403083,-0.1535357,0.02656279,0.9581091
-0.05640592,1.167055,-0.009299476,-0.2400426,-0.1530825,0.02619135,0.9582585
-0.05602264,1.166916,-0.009025511,-0.2392351,-0.1520683,0.02533328,0.9586449
-0.05578534,1.16685,-0.008887505,-0.2387872,-0.1514282,0.02480374,0.9588717
-0.05546772,1.166793,-0.008733738,-0.238146,-0.1501417,0.02404233,0.9592528
-0.05394635,1.166713,-0.008132488,-0.2366007,-0.1455363,0.02151962,0.9604042
-0.05289358,1.166687,-0.00778009,-0.2355548,-0.1409485,0.01946633,0.9613888
-0.04995513,1.166634,-0.006839931,-0.23337,-0.128087,0.01544169,0.9637913
-0.04795542,1.166683,-0.00627012,-0.2321833,-0.1183948,0.01342218,0.9653463
-0.0431423,1.166988,-0.00504927,-0.2306533,-0.09435705,0.009147517,0.968407
-0.04018179,1.166965,-0.004431083,-0.2301513,-0.07938883,0.00704238,0.9698856
-0.03689408,1.166838,-0.003811787,-0.2295154,-0.06323724,0.006086604,0.9712295
-0.03021171,1.166861,-0.002889186,-0.2283214,-0.02876474,0.005181215,0.973147
-0.0267607,1.166885,-0.002516994,-0.228045,-0.01171492,0.004870095,0.973568
-0.02017568,1.166422,-0.002187826,-0.2275317,0.02217023,0.002632711,0.9735147
-0.01675549,1.166346,-0.002105207,-0.2271836,0.03810365,0.00266528,0.9731026
-0.01042588,1.166354,-0.002163397,-0.2274921,0.06881026,0.0001701887,0.9713457
-0.007141899,1.166244,-0.002287246,-0.2275501,0.08361384,-0.001256069,0.9701691
-0.004108014,1.166226,-0.002587167,-0.2276437,0.09785029,-0.001167199,0.9688149
0.0007229168,1.165772,-0.002941444,-0.2278167,0.1212321,-0.0002450807,0.9661275
0.002657413,1.165206,-0.003009033,-0.2269197,0.1308964,-0.002237492,0.9650744
0.006878491,1.164269,-0.003368873,-0.2235004,0.1490373,-0.00528988,0.9632276
0.008831627,1.164095,-0.003587722,-0.2219017,0.1576074,-0.005119068,0.9622335
0.01172527,1.163508,-0.003591001,-0.2198305,0.1692008,-0.004970426,0.9607398
0.01285071,1.163066,-0.003450127,-0.2186269,0.1739732,-0.006189514,0.9601548
0.01472375,1.161918,-0.003262652,-0.214394,0.1809227,-0.009748274,0.9597954
0.01553365,1.161636,-0.003181239,-0.2119067,0.1837257,-0.009957106,0.9598132
0.01679899,1.161143,-0.00255206,-0.2092182,0.1869818,-0.01167409,0.9597548
0.01719787,1.160711,-0.002217392,-0.2078018,0.1879239,-0.01298656,0.9598616
0.01749187,1.160243,-0.001919243,-0.2057699,0.1889368,-0.01395763,0.9600869
0.01760891,1.159218,-0.001026265,-0.200423,0.1889389,-0.01490106,0.9612027
0.01741862,1.158644,-0.0004061889,-0.197083,0.1876813,-0.01479573,0.9621409
0.01691042,1.158218,0.0008692397,-0.1920884,0.1844433,-0.01511622,0.9637708
0.01664038,1.157822,0.001589942,-0.190606,0.1830304,-0.01479348,0.9643393
0.01630923,1.15745,0.002426357,-0.1889548,0.1814771,-0.01408696,0.9649683
0.01515465,1.156377,0.004078141,-0.1841732,0.1779304,-0.01357708,0.9665592
0.01439979,1.15572,0.004923914,-0.1808307,0.1753518,-0.01311421,0.9676673
0.01246503,1.154175,0.007043562,-0.1719747,0.1678962,-0.0117573,0.970617
0.01126421,1.153202,0.008232657,-0.1662119,0.1629121,-0.01123157,0.9724747
0.008296257,1.151042,0.01080255,-0.1526551,0.1501029,-0.01021444,0.9767606
0.006511354,1.149765,0.01225999,-0.1445949,0.1418,-0.009977163,0.979227
0.002504515,1.147206,0.01535054,-0.1274967,0.1235264,-0.009231522,0.9840735
0.0002549645,1.145835,0.01696494,-0.1187031,0.1123488,-0.007636499,0.9865237
-0.00224648,1.144502,0.01864909,-0.1101663,0.1007527,-0.006119131,0.9887744
-0.00735721,1.141694,0.02220853,-0.09327821,0.07553405,-0.003697472,0.9927639
-0.01013876,1.14019,0.02397737,-0.08471261,0.06222501,-0.002650352,0.9944571
-0.01613456,1.137449,0.02739372,-0.06722703,0.03464792,0.001654116,0.9971346
-0.01912878,1.136074,0.02924791,-0.05888727,0.02025774,0.004244682,0.99805
-0.02528087,1.132824,0.03293932,-0.04304188,-0.007910291,0.00933179,0.9989983
-0.02838105,1.13108,0.03470834,-0.03466721,-0.02182777,0.01221833,0.9990858
-0.03501255,1.126765,0.03792932,-0.01548434,-0.05061163,0.01872384,0.9984228
-0.03842111,1.124357,0.03942087,-0.004604594,-0.06475136,0.02192256,0.99765
-0.04175232,1.121909,0.0409093,0.006437927,-0.07863476,0.02483005,0.9965734
-0.04831485,1.116779,0.04379095,0.02894169,-0.1049989,0.0307825,0.9935744
-0.05166682,1.114009,0.04509582,0.0407593,-0.1177024,0.03412709,0.991625
-0.0589241,1.108026,0.04748137,0.06600332,-0.1451697,0.04210117,0.9863046
-0.06255113,1.104572,0.0484798,0.07937435,-0.160013,0.04653959,0.9828172
-0.06951031,1.096904,0.04961321,0.1083788,-0.1891052,0.0553194,0.9743885
-0.07283115,1.093129,0.04998527,0.1232863,-0.2034698,0.05960569,0.9694574
-0.07603863,1.089717,0.05037493,0.1385354,-0.2165567,0.06205646,0.9643962
-0.08191481,1.083389,0.05147909,0.1651986,-0.2399135,0.06461001,0.9544509
-0.08467292,1.080729,0.0519048,0.1759132,-0.2496576,0.06449901,0.9500344
-0.08961006,1.075984,0.05301101,0.192594,-0.2655807,0.06437579,0.9424596
-0.09172821,1.074072,0.053785,0.1988829,-0.272485,0.06592905,0.9390692
-0.09529077,1.070655,0.0553084,0.2093714,-0.2827495,0.06735873,0.9336376
-0.09669179,1.069198,0.05600586,0.2138881,-0.2862532,0.06719133,0.9315559
-0.09872421,1.066923,0.05781522,0.2195667,-0.2904915,0.06656516,0.9289641
-0.09931599,1.065847,0.05858421,0.2222048,-0.2924039,0.06853722,0.9275924
-0.09997381,1.064713,0.05917292,0.2251843,-0.2926584,0.06816129,0.9268209
-0.100143,1.063243,0.06016805,0.2313036,-0.2905985,0.06577809,0.9261341
-0.09977554,1.062648,0.06085449,0.2335799,-0.2897044,0.06551867,0.9258613
-0.09858923,1.061874,0.06185693,0.2374296,-0.2838326,0.06350134,0.9268408
-0.09772362,1.061597,0.06232653,0.2388851,-0.2805024,0.06254416,0.9275454
-0.09660629,1.061359,0.06276377,0.2398557,-0.2770351,0.06212401,0.9283649
-0.09394606,1.061172,0.0634609,0.2415866,-0.2680681,0.06032751,0.9306643
-0.09225766,1.061317,0.06385542,0.2423154,-0.2616802,0.05882101,0.9323877
-0.08820581,1.061671,0.06480762,0.2416139,-0.2479963,0.0575581,0.9363801
-0.08592872,1.061947,0.06521557,0.2414019,-0.2398386,0.0563792,0.9386287
-0.08062538,1.062841,0.0662807,0.2412698,-0.219075,0.05154206,0.9440013
-0.07757148,1.06354,0.06701764,0.2406145,-0.206523,0.04897964,0.9471293
-0.07015885,1.064792,0.06841666,0.2384789,-0.1764886,0.04460255,0.9539341
-0.06604709,1.065422,0.06893019,0.2378223,-0.1600625,0.04237724,0.9570918
-0.05695982,1.067059,0.06997903,0.2356121,-0.1209412,0.03613901,0.9636151
-0.05210283,1.067988,0.07052052,0.2335705,-0.1012754,0.03405356,0.9664515
-0.04706458,1.068769,0.07080077,0.2310006,-0.08063322,0.0324791,0.9690625
-0.03658172,1.070404,0.07089772,0.2265605,-0.03785387,0.02780023,0.9728641
-0.03114479,1.071215,0.0706751,0.2241621,-0.01592985,0.02523986,0.9740947
-0.02023193,1.072941,0.07002816,0.2185098,0.02596562,0.02280704,0.9752226
-0.01487148,1.073747,0.06939372,0.2155889,0.04604769,0.02170497,0.9751564
-0.004581884,1.075053,0.06766721,0.210734,0.08685278,0.01626096,0.9735417
