H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3470242,1.68198,0.1612843,-0.2183406,-0.2202634,-0.03283242,0.9501228
-0.3470796,1.681953,0.1611947,-0.2182688,-0.2204013,-0.03266949,0.950113
-0.3471058,1.681949,0.1611075,-0.218364,-0.2204063,-0.03258425,0.9500929
-0.3470578,1.681922,0.1609901,-0.2182683,-0.2202776,-0.03257637,0.950145
-0.3470251,1.681888,0.1609062,-0.2181746,-0.2201089,-0.03237028,0.9502127
-0.3469993,1.681895,0.1606088,-0.2182997,-0.2198146,-0.03204726,0.950263
-0.3469852,1.681889,0.160478,-0.2183774,-0.2198452,-0.03209861,0.9502363
-0.3469682,1.681911,0.1603232,-0.2185405,-0.2198871,-0.03218525,0.9501862
-0.346948,1.682053,0.1599087,-0.2189967,-0.2198784,-0.03246314,0.9500737
-0.3469251,1.682086,0.1596889,-0.2190757,-0.2197443,-0.03260429,0.9500817
-0.3468322,1.682033,0.1591979,-0.2191201,-0.2195219,-0.03226658,0.9501344
-0.3468432,1.682021,0.1589325,-0.219285,-0.2195219,-0.03238733,0.9500923
-0.3468398,1.682094,0.1584301,-0.2197777,-0.2191751,-0.03243249,0.9500569
-0.3467999,1.682104,0.1581967,-0.2198777,-0.2188623,-0.03230812,0.9501101
-0.3467757,1.682146,0.1576681,-0.2207401,-0.2186485,-0.03172179,0.9499792
-0.346829,1.682209,0.1573542,-0.2211534,-0.2187605,-0.03189588,0.9498514
-0.3468813,1.682281,0.157066,-0.2214291,-0.2188322,-0.03219121,0.9497607
-0.3468943,1.682351,0.1565652,-0.2215923,-0.2177762,-0.0321453,0.9499668
-0.3468031,1.682341,0.1563703,-0.2214593,-0.2167804,-0.03192885,0.9502329
-0.3463066,1.682353,0.1561891,-0.2214854,-0.2126606,-0.03202983,0.9511539
-0.3458343,1.682439,0.1561957,-0.2216336,-0.2088961,-0.03265173,0.9519321
-0.3434925,1.682612,0.1568851,-0.2222984,-0.1984438,-0.03222796,0.9540256
-0.3421354,1.68269,0.1572723,-0.2224858,-0.1906423,-0.03190383,0.9555824
-0.338532,1.68297,0.1581744,-0.223034,-0.1691644,-0.03181534,0.9594931
-0.3362738,1.682952,0.1587368,-0.2237208,-0.1558713,-0.03101043,0.9616088
-0.3337261,1.682942,0.1592329,-0.2241178,-0.1407289,-0.02905067,0.9639101
-0.3284553,1.683418,0.1600718,-0.2254549,-0.1080924,-0.02537062,0.9679062
-0.3256084,1.68358,0.1604065,-0.226616,-0.09101177,-0.02474833,0.9694068
-0.3191834,1.683699,0.1608464,-0.2277765,-0.05504911,-0.02370089,0.9718671
-0.3157195,1.683815,0.1609747,-0.228584,-0.03558741,-0.02356175,0.9725882
-0.3085372,1.684082,0.1607223,-0.2311823,0.005125624,-0.02054209,0.9726801
-0.3051159,1.684235,0.1603895,-0.2326115,0.02528182,-0.01848767,0.9720653
-0.3016948,1.684413,0.1599588,-0.2340018,0.04483292,-0.01727621,0.9710482
-0.2944821,1.68444,0.1586108,-0.2375104,0.08464011,-0.01647827,0.9675502
-0.2907832,1.684278,0.157761,-0.2385602,0.1043682,-0.01507868,0.9653854
-0.2838398,1.683734,0.1556632,-0.2391649,0.1450272,-0.01447961,0.9599779
-0.280594,1.683664,0.1545203,-0.2392884,0.1652615,-0.01310092,0.9566912
-0.2745688,1.683298,0.1519952,-0.2389885,0.2006991,-0.004486949,0.9500443
-0.2718933,1.682839,0.150845,-0.2383426,0.2156956,-0.003393981,0.9469196
-0.2697659,1.682315,0.1498989,-0.2372147,0.2285988,-0.004459491,0.9441673
-0.2655653,1.682068,0.1479572,-0.2346835,0.2492646,-0.004341302,0.9395595
-0.2638818,1.681767,0.1472062,-0.2342391,0.2582076,-0.003634393,0.9372554
-0.2615794,1.680733,0.1464875,-0.232138,0.2700335,-0.005940633,0.9344295
-0.2605271,1.680236,0.1461868,-0.2302026,0.2741725,-0.007331106,0.9336929
-0.2586265,1.67993,0.1458732,-0.2270644,0.2793013,-0.009438449,0.932922
-0.2579933,1.67969,0.1459694,-0.2261671,0.280056,-0.00996867,0.9329082
-0.2571407,1.678769,0.1464245,-0.2234999,0.2804681,-0.01282418,0.9333922
-0.2568153,1.678381,0.1467601,-0.2215452,0.2795392,-0.01441887,0.9341133
-0.2564191,1.678061,0.1471498,-0.2195603,0.2785369,-0.01573351,0.9348599
-0.2558034,1.677439,0.1481766,-0.2156862,0.2760668,-0.01638094,0.9364818
-0.2555987,1.676942,0.148747,-0.2131355,0.2746345,-0.01703364,0.9374748
-0.2552802,1.675647,0.1502914,-0.207039,0.2720357,-0.01983571,0.9395414
-0.2550395,1.67498,0.1512008,-0.2030255,0.2707897,-0.02116087,0.9407475
-0.2545975,1.673467,0.1530373,-0.1944671,0.268309,-0.02304588,0.9432188
-0.2543504,1.672594,0.1540273,-0.1898185,0.2673008,-0.02407582,0.9444255
-0.2537449,1.670475,0.1561889,-0.1787772,0.2659629,-0.02678001,0.9468819
-0.2534857,1.669047,0.1573167,-0.1718555,0.2654415,-0.02884844,0.948248
-0.2531027,1.667575,0.1584916,-0.1634384,0.2646124,-0.03116361,0.9498932
-0.2528037,1.664591,0.1611075,-0.1436318,0.2629704,-0.03825046,0.9532856
-0.2527286,1.662259,0.1624182,-0.133189,0.2620371,-0.04202842,0.9548984
-0.2524912,1.656873,0.1650754,-0.1060782,0.2598299,-0.05036096,0.9584882
-0.2523772,1.654215,0.166537,-0.09165234,0.2582515,-0.05447135,0.9601765
-0.2519585,1.649327,0.1695378,-0.06112367,0.254646,-0.06193019,0.9631116
-0.2518619,1.646165,0.1709447,-0.04613756,0.2524077,-0.06469889,0.9643525
-0.2518208,1.642941,0.1724183,-0.03112661,0.2506726,-0.06798224,0.9651802
-0.251791,1.636109,0.1747953,-0.0002453184,0.2488178,-0.07642143,0.9655306
-0.2515365,1.63313,0.1760786,0.0153249,0.2485284,-0.08076737,0.9651297
-0.2507735,1.627628,0.1784503,0.04415422,0.248387,-0.08556006,0.963864
-0.2506363,1.624524,0.1794536,0.05810743,0.2482502,-0.08741541,0.9629922
-0.2504446,1.618094,0.181192,0.08546333,0.2476344,-0.09138083,0.9607407
-0.2502508,1.615178,0.182135,0.09860458,0.2474243,-0.0940863,0.9592738
-0.2499618,1.612749,0.1830444,0.1101452,0.2476159,-0.09633944,0.9577438
-0.2492264,1.608362,0.1845318,0.1306911,0.2483461,-0.09899227,0.9546961
-0.2490079,1.606115,0.1853105,0.1406095,0.2483499,-0.0999761,0.9531821
-0.2483198,1.602113,0.1866328,0.1557196,0.2482004,-0.1017098,0.9506856
-0.2480334,1.600545,0.1871413,0.1615547,0.2487465,-0.1025496,0.9494782
-0.2474496,1.598314,0.1881678,0.1718528,0.2501936,-0.1047249,0.9470493
-0.2469882,1.597653,0.1887173,0.1756998,0.2502069,-0.1046786,0.9463448
-0.2461549,1.59687,0.1898014,0.1787954,0.2504628,-0.1036235,0.9458133
-0.2459401,1.596668,0.190246,0.1783444,0.2506543,-0.1033658,0.9458759
-0.2457515,1.596446,0.19059,0.1782782,0.2507822,-0.1035007,0.9458397
-0.2454892,1.596391,0.1911178,0.1779055,0.2506409,-0.1036425,0.9459318
-0.2453315,1.596464,0.1913357,0.1777425,0.2503467,-0.1034753,0.9460586
-0.2452457,1.59671,0.1916098,0.1765795,0.2496443,-0.1032629,0.9464852
-0.2451968,1.596858,0.1917337,0.175745,0.2491581,-0.1032177,0.9467735
