H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03285889,1.208399,-0.06833562,-0.2372139,-0.1728786,-0.01463092,0.9558392
-0.03282415,1.208353,-0.0682906,-0.2371008,-0.172484,-0.01448882,0.9559407
-0.0328038,1.208261,-0.0682076,-0.2368517,-0.1722983,-0.01399462,0.9560432
-0.03268115,1.208252,-0.06806094,-0.2365636,-0.171663,-0.01379579,0.9562317
-0.03254648,1.208356,-0.0678869,-0.2365431,-0.1705195,-0.01492944,0.9564244
-0.03246476,1.208439,-0.06780968,-0.2366776,-0.1699964,-0.01473302,0.9564872
-0.03236432,1.208507,-0.06768224,-0.2363833,-0.1694399,-0.0149799,0.956655
-0.03231953,1.208448,-0.06761544,-0.2359829,-0.169193,-0.01510321,0.9567956
-0.03225686,1.208277,-0.0674357,-0.2353039,-0.1688164,-0.01530441,0.9570261
-0.03224839,1.208186,-0.06735084,-0.2349181,-0.1687332,-0.01523927,0.9571366
-0.03228407,1.208095,-0.06723344,-0.2345962,-0.1686002,-0.01507704,0.9572415
-0.03237949,1.207916,-0.06701185,-0.2337937,-0.1684474,-0.01542598,0.9574592
-0.0324051,1.207843,-0.06691784,-0.2333598,-0.1683303,-0.01562648,0.9575824
-0.03245108,1.207804,-0.06671187,-0.2329942,-0.1684215,-0.015678,0.9576545
-0.0325279,1.207808,-0.06663129,-0.2325849,-0.1686502,-0.01580984,0.9577116
-0.03259307,1.20774,-0.06647052,-0.2318483,-0.1689636,-0.01590543,0.9578333
-0.03264396,1.207716,-0.06638388,-0.2316653,-0.1690323,-0.01612229,0.9578618
-0.03268296,1.207723,-0.066278,-0.2316239,-0.1689738,-0.01598431,0.9578845
-0.03268761,1.207614,-0.06604981,-0.231066,-0.1685065,-0.01616825,0.9580985
-0.0326281,1.207505,-0.06590146,-0.2306813,-0.1681991,-0.01623853,0.958244
-0.03231537,1.20717,-0.06549862,-0.2286532,-0.1664099,-0.01705996,0.9590279
-0.03200132,1.206886,-0.06520529,-0.2266147,-0.164733,-0.01794515,0.9597847
-0.03044398,1.205512,-0.06392363,-0.2210062,-0.1594712,-0.0193288,0.961952
-0.02980498,1.204835,-0.0632774,-0.2171967,-0.155955,-0.0197606,0.9633863
-0.02894169,1.204001,-0.0625526,-0.2125066,-0.151927,-0.0202803,0.9650636
-0.02700661,1.202336,-0.06089719,-0.2014318,-0.1416715,-0.021837,0.9689569
-0.02571489,1.201383,-0.05975737,-0.1960102,-0.1356791,-0.02170985,0.9709274
-0.02319296,1.19956,-0.05748768,-0.1846741,-0.1220876,-0.02008798,0.9749803
-0.02182994,1.198506,-0.05622429,-0.178926,-0.1151168,-0.01914891,0.9769171
-0.01907774,1.196474,-0.05376493,-0.1674286,-0.1016354,-0.01735959,0.9804777
-0.0179007,1.195468,-0.0525198,-0.1615026,-0.09538007,-0.01733256,0.9820994
-0.01671077,1.194329,-0.05132208,-0.1552611,-0.08950637,-0.01752537,0.9836541
-0.01439168,1.192358,-0.04906363,-0.1430726,-0.07870188,-0.01834849,0.9864074
-0.01335369,1.191506,-0.04795156,-0.1382648,-0.07433414,-0.01918144,0.9874155
-0.01164576,1.18978,-0.04598645,-0.1302722,-0.06800266,-0.02149073,0.98891
-0.01103937,1.188848,-0.04510997,-0.1264459,-0.06568144,-0.02286244,0.9895326
-0.00984174,1.187743,-0.0433607,-0.1195327,-0.06205164,-0.02460324,0.9905838
-0.009253886,1.187334,-0.04251485,-0.1174423,-0.06087259,-0.02524509,0.9908908
-0.008305721,1.186305,-0.0409415,-0.1139875,-0.05847408,-0.02757382,0.9913765
-0.00779713,1.185761,-0.04024461,-0.1118848,-0.05704197,-0.02871113,0.9916671
-0.007234529,1.185194,-0.03957983,-0.1097165,-0.05527209,-0.02989342,0.9919747
-0.005882355,1.184206,-0.03832285,-0.1048787,-0.05142327,-0.03026159,0.9926935
-0.005203445,1.183764,-0.03773058,-0.1024544,-0.04953912,-0.02996258,0.9930515
-0.003774314,1.182474,-0.03666783,-0.09721588,-0.04421145,-0.03195361,0.9937673
-0.00287493,1.181848,-0.03623195,-0.09413971,-0.04095447,-0.03260009,0.9941819
-0.000775828,1.180231,-0.0353958,-0.08662182,-0.03330624,-0.03447619,0.9950873
0.0003537945,1.179308,-0.03498872,-0.08200791,-0.02856133,-0.03664637,0.9955481
0.001616764,1.178166,-0.03452995,-0.07666933,-0.02315433,-0.03884961,0.9960303
0.004432467,1.175501,-0.03356313,-0.06419257,-0.01181589,-0.04196024,0.996985
0.006039821,1.173923,-0.03300584,-0.05675232,-0.005582013,-0.0432342,0.9974361
0.009438004,1.170337,-0.03166281,-0.04016871,0.007901944,-0.04698082,0.9980565
0.01124432,1.168171,-0.03104583,-0.03068174,0.0153399,-0.04929441,0.9981951
0.0146476,1.163527,-0.03021671,-0.008752605,0.03163596,-0.05561576,0.9979125
0.01646837,1.161363,-0.02982371,0.002912439,0.03970107,-0.05870194,0.9974815
0.01831531,1.159413,-0.02927328,0.01343307,0.04736378,-0.06067896,0.9969425
0.02182553,1.156687,-0.02782982,0.02749505,0.06084374,-0.06343844,0.9957498
0.02336225,1.155835,-0.02702568,0.03183742,0.06688601,-0.06567802,0.9950874
0.02654837,1.153833,-0.02573902,0.03912598,0.07989407,-0.07117371,0.993489
0.02828165,1.152973,-0.02513731,0.0415078,0.08576763,-0.07201355,0.9928419
0.03145624,1.151546,-0.02394589,0.04492089,0.09704554,-0.07374464,0.9915272
0.03279031,1.150916,-0.02348413,0.04648407,0.1023758,-0.07531406,0.9908008
0.03572526,1.149261,-0.022741,0.05100253,0.1143124,-0.07891755,0.9889911
0.03726576,1.148402,-0.02242489,0.05389092,0.1201474,-0.08005155,0.9880547
0.03879782,1.147513,-0.02212236,0.05697834,0.1253277,-0.08050406,0.9872009
0.0413647,1.145341,-0.02182876,0.06408379,0.135578,-0.08299341,0.9852025
0.04243324,1.144194,-0.02191271,0.06894419,0.1402274,-0.08484261,0.9840654
0.04454809,1.142227,-0.0219901,0.07825592,0.1481924,-0.0865209,0.9820536
0.04550985,1.141224,-0.02192905,0.08217796,0.1515658,-0.08742423,0.9811379
0.04717761,1.139074,-0.02211739,0.09016372,0.1579449,-0.09074634,0.9791267
0.04799129,1.138017,-0.02226824,0.09422196,0.1611921,-0.09236334,0.9780636
0.04885697,1.137018,-0.02235875,0.09815562,0.1641835,-0.09367885,0.9770535
0.05040854,1.135023,-0.02251941,0.1057814,0.1697783,-0.09667451,0.9750075
0.0510752,1.134,-0.0227272,0.1101229,0.1724091,-0.09846917,0.9738849
0.05262817,1.131807,-0.02288614,0.1181083,0.1782096,-0.1027801,0.9714566
0.05358069,1.13081,-0.02292073,0.1220062,0.1811283,-0.1045549,0.9702449
0.05513852,1.128665,-0.02318092,0.1296101,0.1877638,-0.1082381,0.96759
0.05587194,1.127674,-0.02333404,0.1337371,0.1909435,-0.1103894,0.9661621
0.05737955,1.125839,-0.02346866,0.1416444,0.1967514,-0.1141016,0.9634348
0.0581103,1.124971,-0.02343765,0.1445305,0.1996175,-0.1158941,0.9622018
0.05890403,1.124283,-0.02334652,0.1470821,0.2019922,-0.1175048,0.9611236
0.06022778,1.123251,-0.02299661,0.1504194,0.2061606,-0.1194088,0.9594859
0.06083154,1.122829,-0.02278051,0.1513305,0.2081294,-0.1205376,0.9587763
0.06219228,1.122045,-0.0224963,0.1525531,0.2131997,-0.1233479,0.9571096
