H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05652262,1.135283,0.005140368,-0.08955863,-0.0520504,0.005730053,0.9946041
-0.05651092,1.135336,0.005103922,-0.08967757,-0.05208422,0.005843905,0.9945909
-0.056547,1.13542,0.005010522,-0.09022119,-0.05238638,0.005844007,0.9945258
-0.05658822,1.135464,0.004953881,-0.09047136,-0.05255135,0.005868176,0.9944943
-0.056642,1.135551,0.00497437,-0.09087148,-0.0528263,0.00585755,0.9944433
-0.05670233,1.135652,0.004913864,-0.09134097,-0.05311383,0.005893193,0.9943848
-0.05683241,1.135696,0.00480987,-0.09151943,-0.05352167,0.005909037,0.9943464
-0.05689302,1.135706,0.004820479,-0.09148221,-0.05370893,0.006001792,0.9943392
-0.05703018,1.135742,0.004836168,-0.09167133,-0.05425447,0.006237344,0.9942906
-0.05712714,1.135802,0.004835239,-0.09225643,-0.05486715,0.006361911,0.9942021
-0.05724138,1.135902,0.004836842,-0.09267105,-0.05536044,0.006391372,0.994136
-0.05750873,1.136047,0.004874392,-0.0934607,-0.05679351,0.006305583,0.9939818
-0.05763828,1.136121,0.004866621,-0.09401457,-0.05763321,0.006892561,0.9938774
-0.05796341,1.136461,0.004864889,-0.0958702,-0.05989692,0.007167664,0.9935642
-0.058228,1.136721,0.004899443,-0.09703139,-0.06112511,0.006532219,0.9933811
-0.05898442,1.137269,0.004848346,-0.09924167,-0.06446112,0.006351328,0.9929529
-0.05939417,1.137306,0.004730927,-0.09968632,-0.06603499,0.006166207,0.9928061
-0.06003273,1.13738,0.004646782,-0.1007007,-0.06927689,0.005969604,0.992484
-0.06027689,1.137444,0.004594024,-0.1011755,-0.0707481,0.005911308,0.9923323
-0.06055404,1.13745,0.004502021,-0.1015593,-0.07199467,0.005835067,0.9922038
-0.06106507,1.137624,0.004386027,-0.1022602,-0.07409464,0.006395966,0.9919738
-0.06125002,1.137688,0.004327496,-0.1026505,-0.07498956,0.006709901,0.9918641
-0.06131523,1.137764,0.00421901,-0.1029357,-0.0750258,0.006847697,0.9918309
-0.06160646,1.137872,0.004070004,-0.10361,-0.07615639,0.007130132,0.9916725
-0.06156942,1.137947,0.003970314,-0.1039452,-0.0757205,0.007991699,0.9916642
-0.06151385,1.137997,0.003905683,-0.1041292,-0.07534789,0.008312875,0.9916707
-0.06145623,1.138047,0.003835509,-0.104374,-0.074661,0.008307444,0.9916969
-0.06121473,1.138169,0.003777073,-0.1049347,-0.07328118,0.008673994,0.9917375
-0.06106039,1.13819,0.003759721,-0.1050271,-0.07249535,0.008877224,0.9917837
-0.06080651,1.138191,0.003618786,-0.1053955,-0.07135316,0.008732958,0.9918287
-0.06064687,1.138197,0.003579522,-0.1054987,-0.07087893,0.008803949,0.9918512
-0.06028604,1.138184,0.003503715,-0.1055274,-0.06968723,0.008397751,0.991936
-0.06013256,1.138174,0.003418904,-0.1055113,-0.06907973,0.008259967,0.9919814
-0.05997854,1.138159,0.003320377,-0.1055825,-0.06866809,0.008191147,0.992003
-0.05962933,1.138212,0.003199817,-0.1059062,-0.0678992,0.00787899,0.9920239
-0.05946829,1.138259,0.003122129,-0.1060811,-0.06754377,0.007754416,0.9920305
-0.05916797,1.138347,0.002921758,-0.1066003,-0.06716492,0.007664551,0.9920014
-0.05902575,1.13841,0.002858309,-0.1068145,-0.06712402,0.007626581,0.9919813
-0.05881637,1.138559,0.002695684,-0.1073153,-0.06663913,0.006837192,0.9919657
-0.05870239,1.138622,0.002595339,-0.1077209,-0.06650696,0.006852919,0.9919305
-0.05847688,1.138721,0.002468689,-0.1081587,-0.06618635,0.006156931,0.9919088
-0.05836418,1.138729,0.002420819,-0.1081843,-0.06615868,0.005966445,0.9919091
-0.05827829,1.138704,0.002333842,-0.1080988,-0.06606437,0.005921211,0.9919249
-0.05812315,1.138648,0.002185745,-0.1079029,-0.06575728,0.005810983,0.9919673
-0.05804314,1.138639,0.002174856,-0.107934,-0.06557793,0.005662495,0.9919767
-0.05792916,1.138651,0.002101188,-0.1079742,-0.06522625,0.005504533,0.9919963
-0.05789728,1.138666,0.002041525,-0.1078163,-0.06508545,0.005408394,0.9920233
-0.05781667,1.138664,0.002044192,-0.1077076,-0.06466463,0.005141797,0.9920641
-0.05779058,1.138641,0.002041477,-0.107658,-0.06447802,0.005223944,0.9920812
-0.05782951,1.138584,0.001914714,-0.1073826,-0.06403422,0.00508062,0.9921405
-0.0578147,1.138553,0.001927522,-0.1070529,-0.06388971,0.00513856,0.9921852
-0.05780809,1.138498,0.001959975,-0.1069238,-0.0636399,0.005112643,0.9922153
-0.05777653,1.138448,0.001925397,-0.1067075,-0.06331571,0.005208046,0.9922588
-0.05778246,1.13848,0.001873638,-0.1069017,-0.06314107,0.005282414,0.9922486
-0.05779148,1.138546,0.001886066,-0.1071347,-0.06303598,0.005335885,0.9922299
-0.05778045,1.138536,0.001860662,-0.1071685,-0.0629382,0.005684338,0.9922305
-0.0577166,1.138647,0.001772771,-0.1077501,-0.06234116,0.005387151,0.9922069
-0.05766986,1.13873,0.001799066,-0.1078909,-0.0616732,0.004723791,0.9922367
-0.05756624,1.138821,0.001814892,-0.1079885,-0.06100683,0.004817388,0.9922668
-0.05728737,1.13893,0.001670235,-0.1079355,-0.05923083,0.005137173,0.9923786
-0.05706462,1.138896,0.001614396,-0.107734,-0.05790777,0.005063776,0.992479
-0.05647169,1.138855,0.001585578,-0.1079119,-0.05463669,0.005108859,0.9926448
-0.05611258,1.138869,0.001479334,-0.108312,-0.05261245,0.005102716,0.9927106
-0.05515726,1.138991,0.001293494,-0.1087897,-0.04877149,0.0049459,0.9928553
-0.05470443,1.139075,0.00127831,-0.1090786,-0.04680173,0.004965981,0.9929183
-0.05426469,1.139103,0.00120451,-0.1094586,-0.04475373,0.005013857,0.9929707
-0.05354492,1.13918,0.001057413,-0.1100974,-0.04121698,0.004975647,0.9930534
-0.05320256,1.139271,0.0009929319,-0.1103721,-0.03984886,0.005083071,0.9930782
-0.05258496,1.139448,0.0008500277,-0.1111241,-0.03779577,0.005159088,0.9930742
