H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04778328,1.164114,0.003014342,-0.2187964,-0.1360551,-0.008150457,0.9662043
-0.04776451,1.164103,0.002985722,-0.2187196,-0.1358333,-0.007937264,0.9662547
-0.04775653,1.164077,0.002975476,-0.2186638,-0.1357413,-0.008042103,0.9662793
-0.0477232,1.164038,0.002973236,-0.2186162,-0.1353765,-0.007847723,0.9663429
-0.04769421,1.164003,0.003025563,-0.2184936,-0.1350617,-0.007733391,0.9664156
-0.0476746,1.163994,0.003069165,-0.2184755,-0.1349432,-0.00762578,0.9664371
-0.04766811,1.163957,0.00315257,-0.2185436,-0.1348498,-0.007493708,0.9664357
-0.04768641,1.163929,0.003191881,-0.2184435,-0.1348361,-0.007527646,0.96646
-0.047691,1.163902,0.00323502,-0.2182847,-0.1348479,-0.007415569,0.9664952
-0.0477011,1.163818,0.003370357,-0.2178911,-0.1348009,-0.007162245,0.9665924
-0.04771576,1.163771,0.003449816,-0.2178002,-0.1348111,-0.007103548,0.9666119
-0.04777183,1.163693,0.003615472,-0.2174278,-0.1351057,-0.007292392,0.9666532
-0.04779053,1.163677,0.003682111,-0.2173659,-0.1351921,-0.007317204,0.9666548
-0.04779449,1.163533,0.003794202,-0.2168734,-0.1352322,-0.007123414,0.9667613
-0.04773169,1.16347,0.003851573,-0.217108,-0.1352265,-0.006794433,0.9667118
-0.04761954,1.163498,0.003944456,-0.2169155,-0.1346208,-0.008033783,0.9668301
-0.04760893,1.163523,0.004003991,-0.2169604,-0.1346053,-0.008135152,0.9668213
-0.04761236,1.163564,0.004055235,-0.2169622,-0.134707,-0.008076588,0.9668072
-0.04765396,1.163574,0.004071598,-0.2165613,-0.1348943,-0.008263156,0.9668694
-0.0476349,1.163453,0.004099694,-0.2160252,-0.1345806,-0.00840745,0.9670318
-0.04747311,1.163226,0.004201536,-0.2151257,-0.1330356,-0.00860214,0.9674443
-0.04726143,1.16309,0.004274251,-0.214545,-0.1317353,-0.008966238,0.9677478
-0.04653618,1.162865,0.004502202,-0.2131712,-0.1270964,-0.00976889,0.9686636
-0.04540843,1.162734,0.00482156,-0.2123256,-0.1236604,-0.01074064,0.9692835
-0.04451419,1.162558,0.005079189,-0.2111412,-0.1189145,-0.01171323,0.9701246
-0.04232638,1.162211,0.005583565,-0.2087019,-0.1076312,-0.01130086,0.9719729
-0.0412641,1.16212,0.005882899,-0.2075839,-0.1011679,-0.01165423,0.9729019
-0.03874401,1.161821,0.00656489,-0.2055507,-0.08758153,-0.01343011,0.9746271
