H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5565159,1.219828,-0.260137,-0.2399799,-0.1062635,0.01652574,0.9648029
-0.5566657,1.219863,-0.2601546,-0.2400298,-0.10649,0.01626344,0.96477
-0.5569257,1.219881,-0.260247,-0.239995,-0.1070929,0.01575938,0.9647202
-0.5569951,1.219873,-0.2602756,-0.2399922,-0.107334,0.01541433,0.9646997
-0.5570753,1.219773,-0.2603196,-0.2393337,-0.1074126,0.01525128,0.9648572
-0.5571488,1.219708,-0.2603751,-0.2392429,-0.1075877,0.01552838,0.9648557
-0.5572364,1.21965,-0.260416,-0.2393133,-0.1077453,0.01573995,0.9648173
-0.5573844,1.219485,-0.2604329,-0.238966,-0.1081875,0.01578963,0.964853
-0.5574539,1.219424,-0.2604394,-0.2387846,-0.1084686,0.01592713,0.9648641
-0.5575733,1.219432,-0.260462,-0.2386765,-0.1086294,0.01626453,0.9648672
-0.557569,1.219465,-0.2604525,-0.2388005,-0.1086138,0.01642739,0.9648355
-0.5575315,1.219558,-0.2604092,-0.2390725,-0.1084429,0.01655083,0.9647852
-0.557507,1.219564,-0.2603927,-0.2391332,-0.1084018,0.01663161,0.9647734
-0.5574555,1.219561,-0.2603398,-0.2392061,-0.1084201,0.01680443,0.9647503
-0.5573778,1.219625,-0.26021,-0.2394911,-0.1086725,0.01651677,0.9646562
-0.5573361,1.219581,-0.260136,-0.2393411,-0.1086901,0.01644892,0.9646926
-0.5570804,1.219341,-0.2599002,-0.238475,-0.1078425,0.0160297,0.9650092
-0.5568727,1.219148,-0.2597716,-0.2373977,-0.1075033,0.01611185,0.9653112
-0.5566292,1.218844,-0.2595146,-0.2358113,-0.1074518,0.01614346,0.9657052
-0.5565895,1.218745,-0.2593971,-0.2354466,-0.1073219,0.0155732,0.965818
-0.5563878,1.218769,-0.2590511,-0.2358265,-0.1067294,0.01577844,0.9657876
-0.5562653,1.218648,-0.2588639,-0.2345451,-0.1063882,0.01626272,0.9661292
-0.5562094,1.218491,-0.2587169,-0.2331808,-0.1062459,0.01596107,0.9664802
-0.5562465,1.2184,-0.2584538,-0.2330678,-0.1069756,0.01582049,0.9664292
-0.5563469,1.218113,-0.2583009,-0.2302256,-0.1073593,0.01537645,0.9670748
-0.5565621,1.217734,-0.2583225,-0.2285659,-0.1071869,0.01659319,0.9674674
-0.5567168,1.217521,-0.2582356,-0.2282523,-0.1070767,0.01746787,0.9675383
-0.5572768,1.217524,-0.2581895,-0.2293591,-0.1075468,0.01749126,0.9672239
-0.557521,1.21761,-0.2582569,-0.2300649,-0.1075852,0.01836878,0.9670358
-0.557649,1.21759,-0.2583195,-0.2301492,-0.1074249,0.01983933,0.9670045
-0.5581352,1.217514,-0.2584492,-0.2299624,-0.1086665,0.02094394,0.9668869
-0.5584754,1.217522,-0.2585078,-0.2302337,-0.1098433,0.0210386,0.9666873
-0.559,1.217532,-0.2586632,-0.2302822,-0.1102083,0.0213867,0.9666265
-0.5590839,1.217498,-0.2587032,-0.2301868,-0.1097945,0.0218301,0.9666864
-0.5591521,1.217533,-0.2586737,-0.2307071,-0.1094157,0.02213206,0.9665985
-0.5591845,1.217509,-0.2586625,-0.2305065,-0.1094467,0.02189461,0.9666482
-0.5588988,1.217342,-0.2585586,-0.2297308,-0.1076747,0.02104077,0.9670508
-0.5586184,1.217305,-0.2584674,-0.2298624,-0.106704,0.02072507,0.9671339
-0.5583627,1.217358,-0.2583967,-0.2303019,-0.1064032,0.02075251,0.9670619
-0.5578905,1.217641,-0.2584014,-0.2314611,-0.1052573,0.01839538,0.9669583
-0.557437,1.217733,-0.258364,-0.2318088,-0.1033332,0.01677072,0.967112
-0.5545528,1.218012,-0.2581547,-0.2318565,-0.09419259,0.01334613,0.9680869
-0.5529875,1.218166,-0.2580378,-0.2320781,-0.08781034,0.01244962,0.9686455
-0.5510441,1.21831,-0.2578999,-0.2323187,-0.07874794,0.01132766,0.9693804
-0.5458893,1.218628,-0.257513,-0.2333025,-0.05362757,0.008420573,0.9708878
-0.5427622,1.218899,-0.2573566,-0.2341238,-0.03785914,0.0079557,0.9714368
-0.5367137,1.219399,-0.257448,-0.2374412,-0.004319972,0.008892246,0.9713516
-0.5336868,1.219416,-0.2575708,-0.2386125,0.01087994,0.008512046,0.9710166
-0.5283942,1.219796,-0.2581029,-0.2400368,0.03671796,0.007846478,0.9700374
-0.5261439,1.219847,-0.2583263,-0.2405857,0.04693109,0.00452869,0.9694821
-0.521349,1.21976,-0.2586158,-0.2411617,0.06590974,0.002159884,0.9682419
-0.5192905,1.219947,-0.2587791,-0.2414824,0.07353176,0.003619169,0.9676085
-0.5181138,1.220174,-0.2588419,-0.242175,0.07784375,0.004133244,0.967096
-0.5161362,1.219955,-0.258491,-0.2437987,0.08172821,-0.002909079,0.9663717
-0.514614,1.21974,-0.2583526,-0.2438143,0.08416019,-0.006325811,0.9661427
-0.5118589,1.219792,-0.2584074,-0.2433484,0.09019972,-0.007944965,0.9657031
-0.5105652,1.219819,-0.2583745,-0.243263,0.09304242,-0.0082925,0.965452
-0.5082024,1.219432,-0.2579344,-0.2427152,0.0996273,-0.01067893,0.9649092
-0.507016,1.219237,-0.2577141,-0.2416236,0.1035364,-0.0111648,0.9647661
-0.5050918,1.219213,-0.257216,-0.2398697,0.109799,-0.01181783,0.9645035
-0.5050918,1.219213,-0.257216,-0.2398697,0.109799,-0.01181783,0.9645035
-0.5034347,1.218872,-0.2562717,-0.2395844,0.1143397,-0.0140101,0.9640173
-0.5020618,1.218772,-0.2555616,-0.2379456,0.1182902,-0.0147715,0.9639353
-0.5015407,1.218906,-0.2552003,-0.2378396,0.1194373,-0.01515324,0.963814
-0.5003948,1.218893,-0.2544626,-0.2388995,0.1222207,-0.01592511,0.9631903
-0.5000218,1.218746,-0.2540697,-0.2392074,0.1237071,-0.01602995,0.9629223
-0.4995961,1.218823,-0.2535694,-0.2381898,0.1246586,-0.01604736,0.9630516
-0.4992601,1.218826,-0.2533244,-0.23832,0.1249979,-0.01697088,0.9629595
-0.4985149,1.218765,-0.2530536,-0.2392135,0.1283328,-0.01736158,0.9622921
-0.4979802,1.218885,-0.2530135,-0.2396374,0.1304716,-0.01643666,0.9619153
-0.497805,1.218805,-0.2528975,-0.2398749,0.1323723,-0.01591751,0.961605
-0.4974833,1.218385,-0.2525548,-0.2385063,0.1347694,-0.01638562,0.9616046
-0.4973212,1.218298,-0.2524551,-0.237673,0.1355652,-0.0166401,0.9616947
-0.4969575,1.218152,-0.2521936,-0.2369223,0.1368727,-0.01759655,0.9616777
-0.4968965,1.218038,-0.2520812,-0.2365397,0.1376601,-0.01771795,0.9616573
