H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06160998,1.154707,0.01274185,-0.1944331,-0.1575358,0.02519131,0.9678552
-0.06157341,1.15466,0.01275789,-0.1943588,-0.157476,0.02523357,0.9678788
-0.06155065,1.154632,0.01275644,-0.1943106,-0.1574113,0.02517711,0.9679004
-0.06153522,1.154613,0.01275254,-0.1942014,-0.1572542,0.025059,0.9679509
-0.06150952,1.154609,0.01275912,-0.1941942,-0.1572358,0.02504805,0.9679556
-0.06150657,1.154633,0.01272697,-0.1942792,-0.1571551,0.02494053,0.9679545
-0.06152432,1.154657,0.01268442,-0.1942884,-0.157169,0.02490061,0.9679514
-0.06154006,1.154695,0.01260539,-0.1944564,-0.1572855,0.02500984,0.9678959
-0.06156024,1.154712,0.01255981,-0.1945765,-0.1572576,0.0251277,0.9678733
-0.0616443,1.154711,0.01246669,-0.1946113,-0.1572922,0.02524052,0.9678577
-0.06166163,1.154692,0.01244972,-0.1947238,-0.15729,0.02535214,0.9678325
-0.06167226,1.154696,0.01243011,-0.1948312,-0.1572791,0.02543744,0.9678105
-0.06169832,1.154752,0.01234018,-0.1954424,-0.1572983,0.02549861,0.9676825
-0.06170604,1.154785,0.01229495,-0.1956215,-0.1572728,0.02559902,0.9676477
-0.06167393,1.154857,0.01221114,-0.19599,-0.157112,0.02563892,0.9675983
-0.06163894,1.154932,0.01215344,-0.1962914,-0.1570106,0.02556979,0.9675555
-0.06157843,1.155016,0.01207417,-0.1964186,-0.1569104,0.02532819,0.9675522
-0.06154168,1.154979,0.01205719,-0.1963121,-0.1567391,0.025236,0.967604
-0.06146528,1.154942,0.01205961,-0.1960305,-0.1564936,0.02517592,0.9677024
-0.06123968,1.154927,0.01211739,-0.1953341,-0.1552103,0.02415961,0.9680758
-0.06097852,1.154912,0.01221642,-0.1952385,-0.1537191,0.02371014,0.9683442
-0.0600768,1.154934,0.0125115,-0.1946215,-0.1483379,0.02168226,0.9693546
-0.05862278,1.154794,0.01292531,-0.1939284,-0.1441285,0.02099038,0.9701434
-0.05621901,1.154892,0.01360442,-0.1922781,-0.1327292,0.02015695,0.9721141
-0.05472538,1.155222,0.01408041,-0.1923647,-0.1244821,0.01879098,0.9732147
-0.05095379,1.155429,0.01494949,-0.1928046,-0.1042762,0.01709976,0.9755309
-0.0489585,1.155593,0.01531051,-0.1927549,-0.09299275,0.01720729,0.976679
-0.04699555,1.155828,0.01569262,-0.1931045,-0.08183852,0.01750673,0.9776025
-0.04294651,1.155595,0.01614128,-0.1936193,-0.06025999,0.01796702,0.9790595
-0.04111647,1.155445,0.01626554,-0.193204,-0.05083,0.01817416,0.9796726
-0.03779686,1.15531,0.01640842,-0.1919617,-0.03489962,0.01840957,0.980609
-0.03632272,1.155241,0.01645953,-0.1913605,-0.0290465,0.01798905,0.980925
-0.03402354,1.155017,0.01662839,-0.189854,-0.02014626,0.01698264,0.9814587
-0.0331191,1.154856,0.01672179,-0.1889652,-0.01724535,0.01625154,0.9816979
-0.03245277,1.154551,0.01679659,-0.1879097,-0.01532718,0.01493391,0.9819531
-0.03124012,1.153727,0.01711926,-0.184247,-0.01336411,0.01166105,0.9827199
-0.03069089,1.15317,0.0173401,-0.1815215,-0.01320304,0.01007978,0.9832467
-0.03004138,1.151731,0.01793285,-0.1742913,-0.01289541,0.006625849,0.9845875
-0.02979019,1.150898,0.01837143,-0.1696993,-0.01299882,0.005266458,0.9853961
-0.02932682,1.148968,0.01957897,-0.1587937,-0.01331372,0.004293708,0.9872127
-0.02917554,1.147867,0.02032046,-0.1524708,-0.01335418,0.004409682,0.9882079
-0.02905188,1.146721,0.02114432,-0.1459006,-0.01301719,0.004907873,0.9892014
-0.02872937,1.144341,0.02315421,-0.130925,-0.01218942,0.007072591,0.9912921
-0.02864718,1.142926,0.02427941,-0.122859,-0.0115014,0.007609827,0.9923284
-0.02863563,1.139933,0.02627644,-0.1045918,-0.0095579,0.008195872,0.9944355
-0.02859898,1.138325,0.02718188,-0.09460108,-0.008648155,0.008196192,0.9954439
-0.02825731,1.135549,0.02917254,-0.07656668,-0.007687221,0.01019145,0.9969828
-0.02825452,1.134752,0.03019311,-0.0706085,-0.006256047,0.009640892,0.9974379
-0.02782802,1.134069,0.0322735,-0.065629,-0.003183292,0.009180038,0.9977968
-0.02756327,1.133973,0.03326858,-0.06635287,-0.001577941,0.009335205,0.9977513
-0.02733589,1.133866,0.03414394,-0.06649201,-0.0001609823,0.009768799,0.9977391
-0.0269215,1.133505,0.03549815,-0.06860059,0.001999445,0.009518963,0.9975968
-0.02654558,1.133453,0.03602981,-0.06897472,0.00371889,0.007981727,0.9975796
-0.02498575,1.133175,0.03682861,-0.06909827,0.01064082,0.004798336,0.9975417
-0.02398656,1.132993,0.03713243,-0.06834982,0.01520633,0.004340424,0.9975361
-0.02100496,1.132785,0.03745517,-0.06678291,0.03008119,0.002209578,0.9973115
-0.01912039,1.132643,0.03749745,-0.06611734,0.03917667,0.00167531,0.997041
-0.01701604,1.132435,0.03739068,-0.06511918,0.05038679,0.002127479,0.9966023
-0.01287267,1.131739,0.03683993,-0.06223231,0.0735617,0.002857005,0.995343
-0.01076975,1.131345,0.03638669,-0.06018158,0.08583053,0.002753887,0.9944866
-0.006309488,1.130599,0.03536193,-0.05639857,0.1087533,0.005242326,0.9924538
-0.004308811,1.130514,0.0348598,-0.05478801,0.1187797,0.007852774,0.9913768
-0.001536874,1.130477,0.03406172,-0.05373054,0.1334818,0.0124458,0.9895154
-0.0005555041,1.130486,0.03376079,-0.05360345,0.1383074,0.01323504,0.9888491
0.001122403,1.130499,0.03332916,-0.05450502,0.1443489,0.01272881,0.9879426
0.001765741,1.130601,0.0331424,-0.05506338,0.1457184,0.01225513,0.9877166
0.00214411,1.130633,0.03300717,-0.0557107,0.1458055,0.01119463,0.98768
0.002433659,1.130729,0.03300436,-0.05697345,0.1434751,0.008074477,0.9879796
0.002463524,1.130641,0.03301851,-0.05747371,0.141872,0.005864089,0.9881977
0.003045727,1.130595,0.0329489,-0.05755769,0.1384299,0.002525156,0.988695
0.00287487,1.130453,0.03305555,-0.05746986,0.1368931,0.0003252906,0.9889173
0.002670483,1.130178,0.03327719,-0.0569828,0.1341813,-0.002908048,0.9893128
0.002611849,1.129975,0.03341795,-0.05657304,0.1331862,-0.00416136,0.9894663
0.002550415,1.129784,0.03351787,-0.05576817,0.1324528,-0.005332631,0.9896048
0.002386202,1.129499,0.0336441,-0.05454113,0.1314689,-0.006725432,0.9897959
0.002371975,1.129323,0.03372744,-0.05372464,0.1312746,-0.007149423,0.9898634
0.002354478,1.128975,0.03385648,-0.05198419,0.1310298,-0.007214899,0.9899883
0.002276929,1.128861,0.03388869,-0.05128074,0.1309864,-0.007339018,0.9900298
0.002130621,1.128775,0.03395909,-0.05080451,0.1308765,-0.006597204,0.9900741
0.002042118,1.128833,0.03402046,-0.05128143,0.1308118,-0.006289344,0.9900601
