H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4546374,1.171481,-0.02717485,-0.2592584,-0.1412854,0.00632553,0.9553971
-0.4544752,1.171599,-0.02734172,-0.2603032,-0.1406662,0.006338196,0.9552042
-0.4543963,1.171671,-0.02743774,-0.2606646,-0.1406112,0.006344506,0.9551137
-0.4544123,1.171683,-0.02763293,-0.2609137,-0.1406724,0.006341168,0.9550367
-0.454398,1.171686,-0.02771747,-0.2610309,-0.1406719,0.006427249,0.9550042
-0.4543316,1.171714,-0.02778339,-0.2611652,-0.1404527,0.006512402,0.9549991
-0.4542647,1.171733,-0.02784155,-0.2614897,-0.1401533,0.006957189,0.9549512
-0.454254,1.171699,-0.02784847,-0.2614259,-0.1399937,0.006791252,0.9549932
-0.4541003,1.171649,-0.02782326,-0.2611572,-0.1393534,0.006709942,0.955161
-0.4540253,1.171647,-0.02779148,-0.2611815,-0.139095,0.006660378,0.9551924
-0.4540001,1.171614,-0.02772489,-0.2611395,-0.1388588,0.00667276,0.9552381
-0.4539195,1.171604,-0.02768627,-0.2610677,-0.1386522,0.006601723,0.9552882
-0.4538171,1.171604,-0.0276165,-0.2610844,-0.1382611,0.006378856,0.9553419
-0.4538327,1.171643,-0.02757434,-0.2612748,-0.138082,0.006283033,0.9553164
-0.4538439,1.17165,-0.02752425,-0.2613524,-0.1382131,0.0062797,0.9552762
-0.4537328,1.171592,-0.02743984,-0.2606363,-0.1380765,0.0056913,0.9554952
-0.4536243,1.171544,-0.0273802,-0.260243,-0.1372698,0.004809243,0.9557235
-0.4530338,1.171447,-0.02716397,-0.2594871,-0.1341695,0.004081378,0.9563725
-0.4524537,1.171428,-0.02699412,-0.2592598,-0.1314862,0.003903809,0.9568074
-0.4502757,1.171512,-0.026419,-0.2586517,-0.124044,0.002222371,0.9579705
-0.4492495,1.171578,-0.0261255,-0.2585129,-0.1182243,0.001013639,0.9587455
-0.4479972,1.171557,-0.02578387,-0.2583728,-0.1121711,0.0004558977,0.9595108
-0.4452893,1.171644,-0.0252339,-0.2575956,-0.09739389,0.0003666179,0.9613318
-0.4437856,1.171692,-0.02490404,-0.2575762,-0.08899951,0.0007507711,0.9621502
-0.4403245,1.171918,-0.02441309,-0.2587527,-0.07016995,0.0004836365,0.9633914
-0.4382272,1.172061,-0.02425178,-0.2596855,-0.05960132,-0.000243919,0.9638522
-0.4336854,1.173031,-0.02427823,-0.2622043,-0.03392627,-0.004224413,0.9644066
-0.4310269,1.173836,-0.0243002,-0.2654243,-0.01973141,-0.003816766,0.9639222
-0.4284901,1.174363,-0.02434558,-0.2698653,-0.006340978,-0.001480149,0.9628761
-0.4238935,1.174656,-0.02490303,-0.2743264,0.02090061,-0.005349041,0.9613946
-0.4211033,1.174774,-0.02520932,-0.2759657,0.03511823,-0.00609711,0.9605064
-0.415814,1.175286,-0.02639367,-0.2788141,0.06024653,0.001559117,0.9584522
-0.414029,1.175361,-0.02693707,-0.2798109,0.07079612,0.0008613134,0.9574409
-0.4100777,1.175185,-0.02778101,-0.2814225,0.08940464,-0.005649772,0.9553933
-0.4077767,1.175045,-0.02839461,-0.2813887,0.09960536,-0.007014864,0.9543846
-0.402952,1.174701,-0.02966233,-0.2802033,0.1226428,-0.00814994,0.9520391
-0.4006121,1.174595,-0.03039247,-0.2796642,0.1342986,-0.007082812,0.9506323
-0.3985287,1.174417,-0.03113335,-0.2793495,0.145129,-0.006394294,0.9491367
-0.3948495,1.174006,-0.03245119,-0.278228,0.1651171,-0.006893025,0.9461913
-0.3930905,1.17386,-0.03314301,-0.2773508,0.1741766,-0.006512735,0.9448262
-0.3900032,1.173508,-0.03436796,-0.2764333,0.1902703,-0.006559336,0.9419866
-0.3885258,1.173313,-0.03492182,-0.2762102,0.1981217,-0.007074554,0.9404284
-0.3858219,1.172942,-0.03598962,-0.2753713,0.2108514,-0.007001073,0.9379037
-0.3847048,1.172862,-0.03648594,-0.2748172,0.2167154,-0.007726203,0.9367232
-0.3835058,1.172766,-0.03692685,-0.2747836,0.222493,-0.007791621,0.935377
-0.3814312,1.172637,-0.03757764,-0.2742884,0.232347,-0.004906327,0.9331434
-0.380824,1.172452,-0.03764291,-0.2739452,0.2357552,-0.00480271,0.9323896
-0.379573,1.171865,-0.0376769,-0.2724156,0.2413159,-0.006309533,0.9314057
-0.3789523,1.171694,-0.03763224,-0.2709793,0.2440886,-0.006307574,0.9311021
-0.3780286,1.171144,-0.03713107,-0.2674596,0.2476467,-0.005856104,0.9311832
-0.3777131,1.170666,-0.03668044,-0.2650949,0.2485638,-0.006585748,0.93161
-0.3768105,1.169566,-0.03549907,-0.2587807,0.2504898,-0.008607358,0.9328523
-0.3763843,1.168931,-0.03478093,-0.2548493,0.2512765,-0.008719358,0.9337215
-0.3761079,1.16822,-0.03392581,-0.2501367,0.2513647,-0.008840681,0.9349702
-0.3756017,1.166651,-0.03183052,-0.2405853,0.2508424,-0.01143419,0.9375852
-0.3752216,1.165763,-0.03065545,-0.2353544,0.2506009,-0.01362312,0.9389473
-0.3742247,1.163967,-0.02820483,-0.2248491,0.2506245,-0.01649523,0.941466
-0.3737654,1.163041,-0.02699572,-0.2191767,0.2509177,-0.01711393,0.9427136
-0.3727867,1.160753,-0.02412545,-0.2071949,0.2511367,-0.01884935,0.9453282
-0.3723783,1.159362,-0.02262137,-0.2002598,0.2513861,-0.0211006,0.9467079
-0.3719569,1.157961,-0.02117125,-0.1924603,0.2517188,-0.02362853,0.9481764
-0.3707614,1.155624,-0.01816051,-0.1768231,0.2522223,-0.02638956,0.9510106
-0.3701941,1.154397,-0.0165746,-0.1700142,0.2521777,-0.02723859,0.9522393
-0.3690995,1.15135,-0.01334942,-0.1560383,0.2515322,-0.03007425,0.9547142
-0.3688027,1.150051,-0.01176481,-0.1475587,0.2516498,-0.03200088,0.955968
-0.3676634,1.147231,-0.008652864,-0.1322976,0.2513827,-0.03575298,0.9581366
-0.3672083,1.145364,-0.007181874,-0.1241319,0.2517786,-0.0372861,0.9590665
-0.3666961,1.143272,-0.005742117,-0.1152957,0.2520407,-0.03922445,0.9600228
-0.3658608,1.139167,-0.003266411,-0.09463958,0.2529128,-0.04421394,0.9618334
-0.3654735,1.13708,-0.002106596,-0.08324909,0.2536407,-0.04721733,0.9625521
-0.3645774,1.13259,-3.936514E-05,-0.0604368,0.2545625,-0.05162938,0.9637841
-0.3641945,1.130156,0.0009629778,-0.04883194,0.2551542,-0.05426916,0.9641404
-0.3637567,1.125343,0.002670925,-0.02434338,0.2563902,-0.06036558,0.9643793
-0.3635339,1.123308,0.003410973,-0.01255714,0.2567602,-0.06278484,0.9643519
-0.3630173,1.119203,0.00483875,0.007899482,0.256664,-0.06513415,0.9642711
-0.3628574,1.117244,0.005571546,0.01683966,0.2564355,-0.0665265,0.9641221
-0.3627521,1.115469,0.006277049,0.02529983,0.2564974,-0.0685641,0.963778
-0.3624389,1.111993,0.007313758,0.04120928,0.2563691,-0.07300586,0.9629366
-0.3623155,1.110407,0.007845536,0.04892002,0.2560793,-0.0746737,0.9625248
-0.361989,1.107924,0.008929327,0.06136088,0.2554111,-0.07817581,0.9617112
-0.3618021,1.10688,0.009596949,0.06571959,0.2551753,-0.07999117,0.9613366
-0.3615144,1.105148,0.01070913,0.07237253,0.2541446,-0.08202995,0.9609599
-0.3613763,1.104336,0.0111809,0.07534143,0.2532879,-0.08231859,0.9609331
-0.3612623,1.103661,0.01166598,0.07816553,0.2527319,-0.08319108,0.9607788
-0.3609951,1.10278,0.01255908,0.08201692,0.251753,-0.08444306,0.9606056
-0.3608625,1.102452,0.01301027,0.08325079,0.251255,-0.08467779,0.9606091
-0.3606554,1.101991,0.01382808,0.08410893,0.2506579,-0.08506794,0.9606559
-0.3605764,1.101785,0.01411941,0.08431486,0.2502164,-0.08501506,0.9607576
-0.3604952,1.101354,0.01450497,0.08521913,0.2496418,-0.08514358,0.9608159
-0.3604753,1.101235,0.01465403,0.08560915,0.2493569,-0.08506887,0.9608619
-0.3604804,1.101181,0.01479198,0.08585915,0.249215,-0.08491661,0.9608898
