H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08890203,1.150079,-0.01791259,-0.1862915,-0.1815952,0.04397618,0.9645646
-0.08920626,1.150174,-0.01802042,-0.1866656,-0.1832224,0.04458566,0.9641564
-0.08981515,1.150028,-0.01812331,-0.186924,-0.1859558,0.04514663,0.9635568
-0.09006868,1.149843,-0.01813213,-0.1864073,-0.1870945,0.04549576,0.96342
-0.09043614,1.149613,-0.01808728,-0.1843626,-0.1885935,0.04532903,0.9635291
-0.09074509,1.14955,-0.01816242,-0.1832342,-0.1890425,0.04497623,0.9636728
-0.09077305,1.149333,-0.01798917,-0.1820394,-0.1893516,0.04506335,0.9638345
-0.09076127,1.149097,-0.01762382,-0.1807272,-0.189818,0.04556867,0.963966
-0.09071801,1.14906,-0.01741416,-0.1805957,-0.1895873,0.04493577,0.9640657
-0.0905803,1.148905,-0.01690903,-0.1800076,-0.1884331,0.04393534,0.964448
-0.09044583,1.148851,-0.01662025,-0.1798786,-0.1878105,0.0441381,0.9645842
-0.08984558,1.148748,-0.0159419,-0.1791258,-0.1861835,0.04426919,0.9650336
-0.08964203,1.148627,-0.01566372,-0.1784242,-0.1853439,0.04404937,0.9653352
-0.08943029,1.148519,-0.01535978,-0.1776109,-0.1845724,0.04384506,0.9656423
-0.08904134,1.148253,-0.01488419,-0.1758829,-0.1831369,0.04278675,0.9662791
-0.08883084,1.14818,-0.01465862,-0.1750866,-0.1826022,0.0421935,0.966551
-0.08841231,1.148056,-0.014302,-0.1735083,-0.1816913,0.04082384,0.967066
-0.08815618,1.148017,-0.01416954,-0.1728426,-0.1812672,0.04037459,0.9672836
-0.08764328,1.14775,-0.01374007,-0.1720465,-0.1802781,0.03989338,0.9676303
-0.08733565,1.147626,-0.01350772,-0.1718971,-0.1797161,0.03969045,0.9677697
-0.08670089,1.147478,-0.01301817,-0.1712938,-0.1778682,0.03901241,0.9682455
-0.08624904,1.147404,-0.01273283,-0.1706726,-0.1766794,0.03862363,0.9685884
-0.08564121,1.147228,-0.012406,-0.1696369,-0.174823,0.03833532,0.9691185
-0.08442181,1.146589,-0.01160435,-0.1658909,-0.169868,0.0371701,0.9706923
-0.08375554,1.146239,-0.01115037,-0.16358,-0.1669105,0.03648871,0.9716229
-0.08215503,1.145489,-0.01009997,-0.1581352,-0.1598138,0.03539275,0.9737557
-0.081326,1.145056,-0.009509267,-0.1549849,-0.1558818,0.03498169,0.9749138
-0.07953864,1.143835,-0.008178724,-0.1474417,-0.147258,0.03375757,0.9774643
-0.07854751,1.143152,-0.007467048,-0.1433361,-0.1426726,0.03322953,0.9787722
-0.07750562,1.142287,-0.006664017,-0.1387586,-0.1377269,0.0329833,0.9801477
-0.07519769,1.140448,-0.004781651,-0.1286045,-0.1266552,0.0331971,0.9830144
-0.07392698,1.139521,-0.003800429,-0.1234295,-0.1209822,0.03409507,0.9843607
-0.07143907,1.137601,-0.001779718,-0.1121399,-0.1089844,0.0344111,0.9870982
-0.07003099,1.13646,-0.0005469993,-0.1057433,-0.1026598,0.03460843,0.9884744
-0.06717817,1.133934,0.001897442,-0.09162822,-0.08950451,0.03370967,0.9911897
-0.06563783,1.132584,0.003181638,-0.08385094,-0.08247777,0.03312976,0.9925063
-0.06237355,1.129697,0.005918957,-0.06800122,-0.06847814,0.03188894,0.9948214
-0.06079199,1.128195,0.007266995,-0.0594659,-0.06128849,0.03079308,0.9958711
-0.05909412,1.126561,0.008634364,-0.05063749,-0.05402335,0.02884738,0.9968376
