H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02450177,1.201634,-0.05555787,-0.2127973,-0.1235583,0.01171489,0.9691818
-0.0243843,1.201602,-0.05550838,-0.2127312,-0.1233606,0.01166889,0.9692221
-0.02419074,1.201614,-0.05538274,-0.2128693,-0.1229911,0.0111939,0.9692443
-0.02419074,1.201614,-0.05538274,-0.2128693,-0.1229911,0.0111939,0.9692443
-0.02384304,1.20149,-0.05517504,-0.2121769,-0.1225415,0.0105855,0.9694599
-0.02373676,1.201469,-0.05509749,-0.2121154,-0.1222461,0.01040143,0.9695126
-0.02361849,1.201494,-0.05499019,-0.2123137,-0.1220318,0.01023921,0.969498
-0.02334591,1.201504,-0.05477119,-0.2123964,-0.1216209,0.0098488,0.9695355
-0.02318118,1.201456,-0.05465848,-0.2122828,-0.1212054,0.009392911,0.9696169
-0.02283708,1.201463,-0.05443972,-0.2119925,-0.120437,0.008975726,0.9697801
-0.02265699,1.201503,-0.05432196,-0.2119112,-0.1200104,0.008685047,0.9698535
-0.02232921,1.201487,-0.05411809,-0.2117275,-0.1192223,0.007941714,0.9699972
-0.02216789,1.201425,-0.05398516,-0.2114468,-0.118783,0.007874243,0.9701128
-0.02197596,1.201365,-0.05384662,-0.2111441,-0.1184094,0.008169719,0.9702219
-0.02152898,1.201363,-0.053596,-0.2111039,-0.1172886,0.007290604,0.9703738
-0.02131775,1.201375,-0.05346802,-0.2112737,-0.1166219,0.006314897,0.9704241
-0.02093031,1.201481,-0.0532701,-0.2110064,-0.1156748,0.005390346,0.9706011
-0.02076511,1.201465,-0.05319168,-0.2106324,-0.1153247,0.004907791,0.9707266
-0.02030952,1.201264,-0.05298945,-0.2093866,-0.1134698,0.003530393,0.9712206
-0.01992559,1.201225,-0.05286808,-0.2090686,-0.111101,0.002642721,0.9715657
-0.01892077,1.201223,-0.05263344,-0.2088717,-0.1082037,0.002044424,0.9719364
-0.01706678,1.201154,-0.05230905,-0.2083226,-0.09859619,0.0008140643,0.9730775
