H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04002653,1.208193,-0.07521468,-0.2453784,-0.1857279,0.01577818,0.9513389
-0.0398543,1.208055,-0.07502561,-0.2445837,-0.184871,0.01559452,0.9517134
-0.03953996,1.207763,-0.07460906,-0.243246,-0.1834195,0.01507179,0.9523453
-0.03939566,1.207636,-0.07440623,-0.2426251,-0.1826988,0.01505017,0.9526425
-0.03908654,1.207477,-0.07407007,-0.2416021,-0.1816729,0.01452348,0.9531068
-0.03894117,1.20741,-0.07387726,-0.2410193,-0.1809817,0.01418762,0.9533908
-0.03880059,1.207359,-0.07364682,-0.2405552,-0.1803944,0.013757,0.9536256
-0.0385612,1.20728,-0.07316185,-0.2394124,-0.1796712,0.01328663,0.9540563
-0.0385612,1.20728,-0.07316185,-0.2394124,-0.1796712,0.01328663,0.9540563
-0.0382319,1.207089,-0.07239538,-0.2376859,-0.1781594,0.01242108,0.9547829
-0.03811214,1.207084,-0.07207303,-0.2373462,-0.1778342,0.01213652,0.9549317
-0.03791437,1.206856,-0.07155555,-0.2362221,-0.1772368,0.0111157,0.9553338
-0.03781846,1.206735,-0.07124964,-0.2354384,-0.1768566,0.01060647,0.9556035
-0.03766533,1.206619,-0.07095623,-0.234747,-0.1765057,0.01045625,0.9558401
-0.03738453,1.206475,-0.07038041,-0.2335623,-0.1759754,0.009986343,0.956233
-0.03726902,1.206365,-0.07007955,-0.2329407,-0.1756653,0.009428542,0.9564473
-0.03691203,1.206094,-0.06938381,-0.2310824,-0.1747873,0.008324538,0.957069
-0.03659504,1.205893,-0.06900412,-0.2299012,-0.1738097,0.007666892,0.9575369
-0.03580056,1.205373,-0.06810879,-0.226954,-0.1710971,0.006224569,0.9587382
-0.03533228,1.205062,-0.06757744,-0.2250021,-0.1691107,0.005433219,0.9595551
-0.03470996,1.204559,-0.06696723,-0.2222599,-0.1662497,0.004372942,0.960699
-0.03297369,1.203341,-0.06563201,-0.2152652,-0.1586312,0.002934508,0.963581
-0.03196486,1.202644,-0.06485841,-0.2110157,-0.1535672,0.002710879,0.9653404
-0.02965698,1.201215,-0.063098,-0.2021785,-0.1418094,0.003066244,0.9690225
-0.02830064,1.200381,-0.06218232,-0.1973384,-0.134425,0.003201229,0.9710702
-0.02506419,1.198597,-0.06028794,-0.1872592,-0.117764,0.004331876,0.9752163
-0.02319752,1.197667,-0.0593041,-0.1820347,-0.1083851,0.004985244,0.9772877
-0.01903908,1.195526,-0.05752178,-0.1702649,-0.08608001,0.005528367,0.9816158
-0.01683598,1.1943,-0.05672732,-0.1636811,-0.07377297,0.005864089,0.9837335
-0.01450481,1.193064,-0.05594176,-0.1567861,-0.06120146,0.006681244,0.9857119
-0.009818476,1.190868,-0.05449167,-0.1435562,-0.03684982,0.01081415,0.9888967
-0.007575065,1.190003,-0.05375347,-0.1377735,-0.02597219,0.01334535,0.9900332
-0.003989567,1.188482,-0.05225393,-0.1282244,-0.007884009,0.017326,0.9915625
-0.002543562,1.187542,-0.05148243,-0.1233501,-0.0001731217,0.01749762,0.992209
0.0001952611,1.18559,-0.05016039,-0.1123478,0.01259417,0.01639556,0.9934539
0.001366306,1.184656,-0.04952052,-0.1067238,0.01762145,0.01490302,0.9940208
0.003702771,1.182531,-0.0482656,-0.09547437,0.02570828,0.01144,0.9950341
0.004613042,1.181401,-0.04767247,-0.08942997,0.02985997,0.008776703,0.9955067
0.005525418,1.180237,-0.04703444,-0.08316936,0.03362619,0.005734982,0.9959514
0.007654849,1.177818,-0.04588202,-0.06997276,0.04101134,0.001654624,0.9967042
0.008695602,1.176495,-0.04531573,-0.0631007,0.04452814,0.0003190144,0.9970133
0.01082501,1.173462,-0.04433782,-0.04831653,0.05179185,-0.003688078,0.9974816
0.01190979,1.171872,-0.04387197,-0.04033618,0.05579946,-0.006117066,0.9976081
0.01423233,1.168813,-0.04295198,-0.02388174,0.06380461,-0.0110168,0.9976158
0.01554289,1.167084,-0.04256222,-0.01535477,0.06809792,-0.0139891,0.9974624
0.01686186,1.165207,-0.04239658,-0.006221155,0.07327126,-0.01854901,0.9971201
0.01982025,1.161062,-0.04240595,0.01432047,0.08502453,-0.02907631,0.9958516
0.02159476,1.158869,-0.04280112,0.0254282,0.09166623,-0.03418418,0.9948779
0.02556472,1.154855,-0.04369244,0.04656439,0.1078348,-0.04493544,0.9920606
0.0278479,1.153547,-0.04385673,0.05409189,0.117227,-0.04992623,0.9903733
0.03287278,1.152187,-0.04373278,0.06024336,0.1368267,-0.05853654,0.9870272
0.03539627,1.151625,-0.0436831,0.05948213,0.1471141,-0.06244841,0.9853525
0.03777084,1.150851,-0.04381598,0.05963618,0.1573912,-0.06674502,0.9834718
0.04226321,1.149197,-0.04461447,0.0623468,0.1768914,-0.07520018,0.9793708
0.04442567,1.148151,-0.04512448,0.0648277,0.1860287,-0.07916079,0.9772023
0.04844285,1.145918,-0.04604045,0.07185152,0.2016969,-0.08576503,0.9730365
0.05028567,1.14476,-0.04634299,0.07549529,0.2086454,-0.08949745,0.9709572
0.05316949,1.142426,-0.04707801,0.08369529,0.2200369,-0.09668152,0.9670737
0.0544799,1.141547,-0.04715165,0.08780666,0.2248407,-0.1001192,0.9652527
0.05704958,1.139892,-0.04693294,0.09362501,0.2309597,-0.104948,0.962745
0.05816673,1.138947,-0.04674947,0.09636016,0.2333659,-0.1071982,0.9616463
0.05910027,1.137872,-0.04662213,0.0993958,0.2349207,-0.1095094,0.9606979
0.06065256,1.135807,-0.04609132,0.106607,0.23671,-0.1146051,0.9588894
0.06138935,1.134797,-0.0457046,0.1104945,0.2369932,-0.1169863,0.9580915
0.06277989,1.132509,-0.04491252,0.1181604,0.2376147,-0.1224265,0.9563416
0.0633439,1.131327,-0.04465448,0.1223324,0.2379907,-0.1250951,0.9553776
0.06448578,1.129286,-0.04378316,0.1303992,0.2383756,-0.1294211,0.9536369
0.06515526,1.128506,-0.04319533,0.1336678,0.2382156,-0.1310721,0.9529986
0.06576072,1.127623,-0.04259767,0.1365504,0.2383462,-0.1327907,0.9523191
0.06690223,1.125588,-0.04142951,0.1426637,0.2386289,-0.1361692,0.950874
0.06727354,1.12443,-0.04111094,0.1464656,0.238588,-0.1375171,0.9501119
0.06787439,1.122796,-0.04035117,0.1545652,0.2383103,-0.1408964,0.9484018
0.06829764,1.122025,-0.039695,0.1570607,0.2382393,-0.1420436,0.9478384
0.06910652,1.120552,-0.03862441,0.1615902,0.2377618,-0.1442076,0.9468696
0.06934138,1.119639,-0.03823463,0.1644392,0.2377099,-0.145257,0.9462315
0.06989681,1.117882,-0.03746635,0.1703395,0.2377049,-0.1476139,0.9448233
0.07027952,1.117117,-0.03701825,0.1734043,0.2377064,-0.148524,0.9441225
