H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5410593,1.198514,-0.1608692,-0.2461321,-0.1096914,0.00744435,0.9629804
-0.541157,1.198553,-0.1610414,-0.2461306,-0.1094956,0.007583044,0.963002
-0.5413744,1.198549,-0.1613877,-0.2451958,-0.1088346,0.007797478,0.9633137
-0.5413744,1.198549,-0.1613877,-0.2451958,-0.1088346,0.007797478,0.9633137
-0.5416837,1.198655,-0.1617122,-0.2450209,-0.1086929,0.008381312,0.9633693
-0.5418003,1.198727,-0.1618056,-0.2450997,-0.1086251,0.008086863,0.9633594
-0.5419191,1.198711,-0.161954,-0.2441382,-0.1081659,0.008365131,0.9636528
-0.5419504,1.19865,-0.1620472,-0.2433683,-0.1080158,0.00888596,0.9638597
-0.5420017,1.198602,-0.1621131,-0.2431832,-0.108055,0.009265793,0.9638984
-0.5421241,1.198583,-0.1622106,-0.2430855,-0.1080813,0.008734359,0.9639251
-0.5420821,1.198589,-0.162224,-0.242921,-0.1077788,0.008284406,0.9640044
-0.5420598,1.198691,-0.1622603,-0.2433576,-0.1078448,0.009539043,0.9638753
-0.5421379,1.198756,-0.1623171,-0.2438209,-0.1086281,0.009935861,0.9636662
-0.5423741,1.198735,-0.1624779,-0.2442774,-0.1099728,0.009464794,0.9634028
-0.5424819,1.198707,-0.1625533,-0.2445343,-0.1105646,0.009674542,0.9632678
-0.542581,1.198711,-0.1626245,-0.2448281,-0.1111978,0.01030356,0.9631137
-0.5426633,1.198738,-0.162725,-0.245578,-0.1122124,0.01142974,0.9627924
-0.5427238,1.19881,-0.1628035,-0.2459248,-0.1127144,0.01113056,0.9626487
-0.5428155,1.199052,-0.1628539,-0.2464982,-0.1135482,0.01066726,0.9624093
-0.5427867,1.199092,-0.1628461,-0.2464081,-0.1133115,0.01052018,0.9624619
-0.5426071,1.198987,-0.1628417,-0.2458619,-0.1125794,0.0106132,0.9626864
-0.5420123,1.198763,-0.1627256,-0.2452243,-0.1103642,0.01097457,0.9631014
-0.5398703,1.198779,-0.1622651,-0.2448146,-0.1035248,0.006222134,0.9640071
-0.5380578,1.198786,-0.1619885,-0.2450739,-0.09655387,0.003936366,0.9646764
-0.5359737,1.198926,-0.1616804,-0.2454003,-0.08649728,0.0020984,0.965553
-0.5304267,1.19962,-0.1609613,-0.2471215,-0.05899539,-0.001059989,0.9671863
-0.5270349,1.199815,-0.1607478,-0.2487756,-0.03987361,-0.004108988,0.9677313
-0.5188689,1.200228,-0.1606577,-0.2531578,0.006224774,-0.00172467,0.9674035
-0.5153118,1.200315,-0.1609784,-0.2551365,0.02754819,-0.0003114998,0.9665125
-0.5082282,1.200435,-0.1619109,-0.2570423,0.0691954,0.0003533928,0.9639196
-0.5045958,1.200331,-0.1624979,-0.2580017,0.08905441,-2.921591E-06,0.9620314
-0.5011129,1.200067,-0.1631719,-0.2583215,0.1076856,0.001074215,0.9600378
-0.4952261,1.200061,-0.1644837,-0.2585504,0.1411505,0.002065721,0.9556275
-0.4925109,1.199759,-0.1652323,-0.2589819,0.1555623,0.001145992,0.953272
-0.4869881,1.198898,-0.1669198,-0.2586739,0.1855769,-0.001669064,0.9479696
-0.4842341,1.199112,-0.1679378,-0.2587953,0.2000221,-0.0008847063,0.9449949
-0.4791776,1.19899,-0.1700359,-0.2607133,0.2268867,0.001335997,0.9383758
-0.4769424,1.198641,-0.1710813,-0.2613158,0.2395706,0.001034665,0.9350502
-0.4747342,1.198278,-0.1721803,-0.2614551,0.252019,0.0005680384,0.9317335
-0.4705365,1.197587,-0.1744464,-0.2605782,0.2748611,0.001959308,0.925498
-0.4687469,1.197342,-0.1754253,-0.2598605,0.285498,0.002145522,0.9224743
-0.4655181,1.197114,-0.1771429,-0.2595336,0.301217,0.002492072,0.9175535
-0.4640292,1.196793,-0.1778363,-0.2599666,0.3083681,0.001446197,0.9150543
-0.4615176,1.195836,-0.1790609,-0.2589392,0.3197707,-0.0003916073,0.9114258
-0.4604899,1.195574,-0.1795371,-0.2575336,0.3240364,-0.001043602,0.9103163
-0.4584888,1.195136,-0.1802998,-0.2562808,0.3314617,-0.004585952,0.9079825
-0.4576215,1.194725,-0.1805228,-0.2548192,0.3345925,-0.004715763,0.9072446
-0.4569961,1.194305,-0.1805785,-0.2529936,0.3366351,-0.004725904,0.9069998
-0.456105,1.193508,-0.1803374,-0.2486621,0.3386731,-0.006598763,0.9074273
-0.4557734,1.193076,-0.1799672,-0.2460752,0.3382325,-0.007966779,0.9082854
-0.4555572,1.191894,-0.1786237,-0.2394529,0.3355376,-0.009906836,0.9110317
-0.4556512,1.191202,-0.1775867,-0.2349029,0.3325065,-0.01102363,0.9133118
-0.4564124,1.189494,-0.1748,-0.223719,0.3243228,-0.0138816,0.9190059
-0.4569787,1.188509,-0.1729508,-0.2167155,0.318166,-0.01520764,0.9228074
-0.4577232,1.187462,-0.1709531,-0.2093771,0.3111919,-0.01675045,0.9268442
-0.4599174,1.18516,-0.1661415,-0.1923318,0.2935838,-0.02137443,0.9361411
-0.4611613,1.183948,-0.1637149,-0.182937,0.2833714,-0.02249978,0.9411315
-0.4645177,1.181198,-0.1576614,-0.1635914,0.2590469,-0.02547076,0.9515691
-0.4664631,1.179861,-0.154626,-0.1533494,0.2457712,-0.02776309,0.9567182
-0.4703444,1.176989,-0.1479892,-0.1331611,0.2189487,-0.02944847,0.9661586
-0.472719,1.175203,-0.1446645,-0.1222511,0.2049042,-0.02938802,0.9706726
-0.4753458,1.173349,-0.1410328,-0.1099573,0.1893616,-0.02800712,0.9753293
-0.4811652,1.169532,-0.1336048,-0.08500711,0.1569511,-0.02741835,0.983559
-0.4840906,1.167561,-0.1297623,-0.07246367,0.1407249,-0.02694306,0.9870256
-0.4901676,1.163094,-0.1218954,-0.04621986,0.1075659,-0.02521043,0.992803
-0.4933182,1.160562,-0.1178783,-0.032267,0.09086863,-0.02442734,0.9950402
-0.4999886,1.154725,-0.1099397,-0.001800939,0.05692763,-0.02207935,0.9981325
-0.5035421,1.151184,-0.1059756,0.01469248,0.03965338,-0.0209754,0.9988853
-0.5110638,1.143353,-0.09859704,0.04896776,0.003038409,-0.0175627,0.9986413
-0.5152838,1.138968,-0.09529646,0.06726053,-0.01774323,-0.01491097,0.9974662
-0.5197861,1.134359,-0.09243628,0.08596126,-0.03991579,-0.01303996,0.9954132
-0.5289812,1.124396,-0.08810206,0.1253717,-0.08365408,-0.0146811,0.9884677
-0.5335,1.12,-0.08658991,0.1468532,-0.1042269,-0.01704885,0.9835041
-0.5414903,1.111988,-0.08317422,0.1820498,-0.1425033,-0.02201216,0.9726593
-0.5450905,1.108903,-0.08169993,0.1947709,-0.1582136,-0.02721492,0.9676219
-0.5508824,1.103031,-0.07816038,0.2139596,-0.1841535,-0.0352841,0.9586782
-0.553196,1.099983,-0.07693385,0.2232723,-0.1956771,-0.0367328,0.9542068
-0.5553703,1.096968,-0.0760027,0.2325871,-0.204154,-0.03832513,0.9501345
-0.5589961,1.092163,-0.07378559,0.2502814,-0.2157162,-0.04369295,0.9428238
-0.5599769,1.090119,-0.07237904,0.2554496,-0.2183485,-0.04507522,0.9407644
-0.5614176,1.086093,-0.07051311,0.2673793,-0.2197008,-0.04633654,0.937066
-0.5616235,1.0849,-0.06917891,0.2707122,-0.2178475,-0.04487348,0.9366129
-0.5617377,1.083003,-0.06601945,0.2717145,-0.2143325,-0.0419291,0.9372699
-0.5613882,1.082077,-0.06491861,0.2718477,-0.2095772,-0.04140012,0.9383295
-0.5597391,1.080684,-0.06275814,0.2737402,-0.1976458,-0.04095989,0.9403854
-0.5584364,1.080359,-0.06157294,0.2740107,-0.1905681,-0.03973348,0.9418191
-0.5567181,1.080248,-0.06016893,0.2734607,-0.1819663,-0.03849182,0.9437298
-0.5522232,1.080266,-0.05761287,0.2708798,-0.1575812,-0.03874063,0.9488369
-0.5494329,1.080395,-0.05652381,0.2689863,-0.1425723,-0.03807179,0.951772
-0.5424852,1.080865,-0.05500155,0.2652332,-0.1116996,-0.03382553,0.9570948
-0.5386651,1.081394,-0.05447124,0.2637004,-0.09369702,-0.03305182,0.9594741
-0.5297322,1.082487,-0.05354821,0.2589236,-0.05400345,-0.03324123,0.9638139
-0.5248757,1.082954,-0.05337929,0.2561,-0.03324125,-0.03309945,0.9655114
-0.5199233,1.083463,-0.05354863,0.253136,-0.01213202,-0.03242531,0.9668111
-0.5097432,1.08479,-0.05462986,0.2482316,0.02982754,-0.03309587,0.9676756
-0.504584,1.085303,-0.05564196,0.2455361,0.05066695,-0.03388292,0.9674693
-0.4942159,1.086732,-0.05776095,0.2400877,0.08829177,-0.03457903,0.9661091
-0.489004,1.087405,-0.05908569,0.236878,0.1064446,-0.03631677,0.9650075
-0.4789399,1.088688,-0.06200783,0.2305408,0.1437366,-0.04197178,0.9614723
-0.4741898,1.089211,-0.06369834,0.2278792,0.1602122,-0.04321036,0.9594457
-0.4654677,1.089976,-0.06745254,0.2224794,0.1919927,-0.04867026,0.9546062
-0.4613505,1.090098,-0.06956531,0.220269,0.207594,-0.05325247,0.9516041
-0.4573086,1.090205,-0.07170661,0.2182378,0.2220482,-0.05717882,0.9485765
-0.450081,1.090574,-0.07587092,0.2165566,0.2459175,-0.06262465,0.942712
-0.446886,1.09078,-0.07782047,0.2155386,0.2569625,-0.06559522,0.9397929
-0.4405666,1.091441,-0.08155921,0.2112211,0.2799326,-0.07495102,0.9334912
-0.4375997,1.091879,-0.08334116,0.2086726,0.2902632,-0.07870478,0.9305958
-0.4349431,1.091859,-0.08528739,0.2067377,0.2983848,-0.08052656,0.9283003
-0.4305655,1.091625,-0.0886786,0.2048894,0.312263,-0.0861877,0.9236254
-0.4269975,1.091618,-0.09123649,0.2036692,0.3226508,-0.09268314,0.9196876
-0.4253844,1.091744,-0.09222307,0.2029947,0.3265082,-0.09554624,0.9181811
-0.4239564,1.09171,-0.09311929,0.2022546,0.3295921,-0.09828647,0.9169525
-0.4217774,1.091151,-0.09480973,0.2010237,0.3344146,-0.1046006,0.914776
-0.4211293,1.090847,-0.09550462,0.2010114,0.3352951,-0.1067284,0.9142104
-0.4199457,1.090771,-0.09641983,0.1997291,0.3371904,-0.1125319,0.9130977
-0.4192498,1.090777,-0.09688317,0.1991545,0.3380823,-0.114954,0.9125916
-0.4182121,1.090317,-0.09776735,0.1992843,0.338625,-0.1159286,0.9122387
-0.4180635,1.089948,-0.09797069,0.1998243,0.3381112,-0.1168406,0.9121948
-0.4179554,1.089937,-0.09815406,0.2000411,0.3378834,-0.1186612,0.9119967
-0.4173335,1.090191,-0.09841494,0.1977459,0.3381735,-0.1212067,0.9120549
-0.4170945,1.090369,-0.09838369,0.196761,0.3380471,-0.1212446,0.9123097
-0.4168863,1.090268,-0.09859704,0.196435,0.3361495,-0.1214453,0.9130541
-0.4171401,1.090188,-0.09863418,0.1968712,0.3352951,-0.1228744,0.9130831
-0.4176176,1.089951,-0.09868895,0.1967354,0.33546,-0.1256581,0.9126729
-0.4176524,1.089996,-0.09866954,0.1965939,0.3349207,-0.125315,0.9129486
-0.4177274,1.090085,-0.09864536,0.1968332,0.3343369,-0.1249535,0.9131605
-0.4180996,1.090005,-0.09848513,0.1965391,0.3336534,-0.1258602,0.9133493
-0.4182498,1.090055,-0.09829339,0.1950223,0.3338465,-0.1263849,0.9135314
-0.4183079,1.09046,-0.09791474,0.1927509,0.3335448,-0.125406,0.9142584
-0.4184633,1.09054,-0.09783332,0.1930831,0.3336399,-0.125601,0.9141268
-0.4190917,1.090448,-0.09774087,0.1941539,0.3327691,-0.1257291,0.9141998
-0.4192205,1.090658,-0.09745907,0.1919618,0.332068,-0.1252133,0.9149881
-0.4194364,1.091706,-0.09631358,0.1871689,0.3299592,-0.1233745,0.9169915
-0.4199881,1.091715,-0.09613629,0.1865485,0.3287642,-0.1234797,0.9175329
-0.420474,1.091967,-0.09598936,0.1859919,0.3274949,-0.1237021,0.9180697
-0.4210292,1.093444,-0.09524441,0.1822995,0.3253882,-0.1238982,0.9195318
-0.4213228,1.094079,-0.09502897,0.1796857,0.3239003,-0.1228103,0.9207167
-0.4224181,1.09523,-0.09492398,0.1763045,0.3204608,-0.1211976,0.9227853
