H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03369419,1.210312,-0.07472496,-0.2549441,-0.1844382,0.01668472,0.9490562
-0.03365801,1.210323,-0.07473092,-0.25504,-0.18441,0.01668949,0.9490358
-0.03364713,1.210357,-0.07469727,-0.2551481,-0.1845659,0.01695517,0.9489717
-0.03365706,1.210373,-0.07476989,-0.2550724,-0.1845022,0.01675056,0.9490081
-0.03360688,1.210405,-0.07482731,-0.2549744,-0.1842311,0.01654902,0.9490907
-0.03358174,1.210447,-0.07481721,-0.2550456,-0.1839895,0.01650354,0.9491192
-0.03356696,1.210477,-0.07481071,-0.2551077,-0.1839038,0.0163982,0.9491209
-0.03355013,1.210458,-0.0748131,-0.2552277,-0.1837458,0.01631352,0.9491208
-0.03351586,1.210369,-0.07479504,-0.2550642,-0.1834157,0.01640289,0.949227
-0.03349702,1.21029,-0.07474943,-0.2548167,-0.1829079,0.01625809,0.9493939
-0.03349034,1.210282,-0.07474639,-0.2549053,-0.182663,0.01629268,0.9494167
-0.03352918,1.210274,-0.07474058,-0.25495,-0.1822446,0.01646821,0.9494821
-0.03358694,1.210268,-0.07472716,-0.2548356,-0.1821437,0.01672555,0.9495276
-0.03363807,1.210251,-0.07472205,-0.2548392,-0.1821616,0.01684375,0.9495211
-0.03371003,1.210219,-0.07472302,-0.2543636,-0.1818555,0.01700791,0.9497044
-0.03375684,1.210248,-0.07470872,-0.2542966,-0.1817137,0.0170428,0.9497489
-0.03382684,1.210265,-0.07467216,-0.254256,-0.181543,0.01695118,0.949794
-0.03386039,1.210237,-0.07466581,-0.2542061,-0.1814558,0.01694905,0.9498241
-0.0338882,1.21012,-0.07463567,-0.2537255,-0.1814629,0.01672808,0.9499552
-0.03384801,1.210048,-0.07461428,-0.2533666,-0.1811621,0.01649397,0.9501124
-0.0337433,1.20996,-0.07459812,-0.2529552,-0.1806067,0.01623195,0.9503322
-0.03336661,1.209777,-0.07443745,-0.2518789,-0.178805,0.01519518,0.9509758
-0.03306747,1.209677,-0.07427493,-0.2509061,-0.1770413,0.01398207,0.9515813
-0.03125959,1.209395,-0.07347042,-0.2485121,-0.1706897,0.01199374,0.9533954
-0.03026303,1.209229,-0.07308363,-0.2470012,-0.1655799,0.01118687,0.9546981
-0.02776994,1.209067,-0.07206758,-0.2438546,-0.1519898,0.009804589,0.9577776
-0.02623415,1.209224,-0.07146967,-0.2433164,-0.1443976,0.01012808,0.9590849
-0.0231622,1.20955,-0.07032854,-0.2442459,-0.1272817,0.0112356,0.9612581
-0.02163406,1.20986,-0.06982276,-0.2448335,-0.1183364,0.01045746,0.9622597
-0.01992608,1.210377,-0.06929874,-0.2468252,-0.1091137,0.01043649,0.9628409
-0.01648685,1.210883,-0.06835021,-0.2515358,-0.09135581,0.01220906,0.9634494
-0.01502751,1.211092,-0.06803542,-0.2528189,-0.08376856,0.01335105,0.9637879
-0.01254966,1.211972,-0.06735966,-0.2554525,-0.07213602,0.01471713,0.9640144
-0.01138102,1.212306,-0.06701466,-0.2575017,-0.06720238,0.0142567,0.9638327
-0.009387888,1.212207,-0.06631774,-0.2591424,-0.05898935,0.01301609,0.9639482
-0.008675739,1.212008,-0.06602985,-0.2581813,-0.05582242,0.01178641,0.9644104
-0.007451862,1.211337,-0.06518919,-0.2543287,-0.05240315,0.009949971,0.9656458
-0.007064816,1.210913,-0.06472575,-0.2515555,-0.05203919,0.009211188,0.966399
-0.006782108,1.210446,-0.06420921,-0.2484986,-0.05216963,0.0086429,0.9671877
-0.006376687,1.209404,-0.06300392,-0.2422582,-0.05310802,0.0067917,0.9687334
-0.006252244,1.208901,-0.06233167,-0.2388064,-0.05429028,0.005703511,0.9695316
-0.00612959,1.207558,-0.06059805,-0.2313609,-0.05632547,0.003499488,0.9712298
-0.006067429,1.206544,-0.05952086,-0.2265362,-0.05751348,0.002666987,0.9722996
-0.00595542,1.203648,-0.0571968,-0.211578,-0.05982134,0.0006104561,0.9755285
-0.005914525,1.201844,-0.05593517,-0.20238,-0.06066801,-0.0007752749,0.9774258
-0.005887452,1.199633,-0.05447418,-0.1905149,-0.06101938,-0.002640205,0.9797825
-0.005563308,1.194702,-0.05113494,-0.1637639,-0.06150032,-0.005341023,0.9845663
-0.005488548,1.19195,-0.04936774,-0.148174,-0.0611432,-0.006417165,0.9870485
-0.005222935,1.185766,-0.04550182,-0.1159265,-0.06036431,-0.008843845,0.9913824
-0.005031346,1.182843,-0.0434422,-0.09862046,-0.05982454,-0.008895855,0.9932854
-0.004545662,1.177515,-0.03915781,-0.06532758,-0.0579235,-0.007168277,0.9961555
-0.004224859,1.174555,-0.0369778,-0.04948368,-0.05638789,-0.007324412,0.997155
-0.003954265,1.171003,-0.03479746,-0.03261185,-0.05425652,-0.008556174,0.9979576
-0.003307492,1.163459,-0.03117233,0.00436961,-0.051021,-0.009041808,0.9986471
-0.003038447,1.159621,-0.0296799,0.02346405,-0.04997019,-0.008636839,0.9984377
-0.002622833,1.151847,-0.02758132,0.06361447,-0.04845044,-0.00761446,0.9967687
-0.002390686,1.148204,-0.02642775,0.08239176,-0.04737991,-0.007303594,0.9954463
-0.001844976,1.142101,-0.02384708,0.1133206,-0.04370448,-0.008630922,0.9925593
-0.001460456,1.13964,-0.02259037,0.1261906,-0.04083531,-0.01039449,0.9911107
-0.0009221584,1.137606,-0.02121713,0.1359341,-0.03735812,-0.01203783,0.9899401
0.0006374419,1.134065,-0.01865641,0.1499396,-0.03014457,-0.01197575,0.9881629
0.001430963,1.132664,-0.01746518,0.1550108,-0.0267177,-0.0113138,0.9874866
0.003023323,1.130977,-0.01513228,0.1615226,-0.01902541,-0.01111477,0.986623
0.003910158,1.130287,-0.01420025,0.1631033,-0.01464499,-0.01165514,0.9864314
0.006050561,1.12929,-0.01266714,0.1667072,-0.003313672,-0.01364058,0.9859065
