H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03220299,1.198529,-0.05639616,-0.1902584,-0.1323794,0.03831596,0.972013
-0.03227011,1.198492,-0.05643667,-0.1902072,-0.1323579,0.03822589,0.9720295
-0.03232351,1.198467,-0.0564644,-0.1901377,-0.1323764,0.03828733,0.9720382
-0.03243687,1.198447,-0.05651686,-0.1899514,-0.1322518,0.03830848,0.9720907
-0.03248005,1.198422,-0.05652034,-0.1900328,-0.1322083,0.03837663,0.972078
-0.03259001,1.198425,-0.05652973,-0.1903178,-0.1321785,0.03869637,0.9720137
-0.03265174,1.198415,-0.05653602,-0.190333,-0.1322415,0.03878223,0.9719987
-0.03277681,1.198416,-0.05655555,-0.1902865,-0.1323881,0.03897206,0.9719803
-0.03285522,1.198459,-0.0565527,-0.1903644,-0.1324869,0.03888275,0.9719551
-0.03298432,1.198483,-0.05647343,-0.1907369,-0.1327098,0.03890301,0.9718509
-0.03303191,1.198469,-0.05643969,-0.1907811,-0.1328564,0.03901487,0.9718177
-0.03314137,1.198406,-0.05638506,-0.1906346,-0.1330503,0.03909093,0.9718168
-0.03315858,1.198384,-0.05633499,-0.1904165,-0.1331086,0.0391125,0.9718508
-0.03317583,1.198383,-0.05628406,-0.1903259,-0.1331802,0.03906221,0.9718607
-0.03323029,1.198328,-0.05616521,-0.1903837,-0.1332296,0.03915819,0.9718388
-0.03323093,1.198292,-0.05610655,-0.1904165,-0.133412,0.03947645,0.9717944
-0.03321858,1.198269,-0.05602952,-0.1901333,-0.1337426,0.03911956,0.9718189
-0.03321657,1.198281,-0.05599289,-0.1900039,-0.1336739,0.03843675,0.9718809
-0.03316529,1.198362,-0.05588351,-0.1901587,-0.13383,0.03838634,0.9718311
-0.03314251,1.198344,-0.05584716,-0.1898398,-0.1340811,0.03801501,0.9718735
-0.03309602,1.19824,-0.05581204,-0.1892212,-0.1340507,0.03771056,0.9720101
-0.03285033,1.197966,-0.05565971,-0.1875226,-0.1332059,0.03667418,0.972495
-0.03258581,1.197753,-0.0554798,-0.1860827,-0.1317286,0.03539893,0.9730199
-0.03068067,1.196869,-0.05455763,-0.1818078,-0.1254553,0.03227213,0.9747643
-0.02969225,1.196361,-0.0541307,-0.1784073,-0.1205354,0.02985978,0.9760894
-0.02694711,1.19481,-0.05303243,-0.1701804,-0.1084686,0.02699235,0.9790529
-0.0254086,1.193723,-0.05236055,-0.1642877,-0.1009604,0.02585773,0.9808914
-0.0220613,1.191474,-0.05092203,-0.1506981,-0.08571777,0.02600838,0.9845132
-0.02048845,1.190089,-0.05013987,-0.1430645,-0.07804908,0.0269478,0.986263
-0.0190815,1.18843,-0.04930102,-0.1342046,-0.07108566,0.0284044,0.9879925
-0.01657465,1.184779,-0.04734948,-0.1134752,-0.05951266,0.03150896,0.9912562
-0.01552021,1.182988,-0.04623639,-0.1021535,-0.05493144,0.03168425,0.9927453
-0.01349177,1.178982,-0.04401868,-0.0794018,-0.04771569,0.030046,0.9952466
-0.01250511,1.176915,-0.04285571,-0.06762647,-0.04505466,0.02840263,0.9962881
-0.01023619,1.172714,-0.0404219,-0.04334554,-0.03892423,0.02288995,0.9980391
-0.008881871,1.170671,-0.03915926,-0.03134443,-0.03431882,0.01941374,0.9987306
-0.007371213,1.168666,-0.03788576,-0.01972139,-0.02850646,0.01597263,0.9992714
-0.002882697,1.16442,-0.03546326,0.002307824,-0.01181292,0.008087072,0.9998949
-1.496449E-05,1.162332,-0.0343131,0.01298216,0.0004892282,0.003788305,0.9999084
0.006642658,1.158589,-0.03205206,0.03276284,0.0308313,-0.002299316,0.9989849
0.01011909,1.156612,-0.0310704,0.04218185,0.0467055,-0.004814666,0.998006
0.01783803,1.15277,-0.02981977,0.06022755,0.085991,-0.01497116,0.9943612
0.0221449,1.150791,-0.02943436,0.0685513,0.1066136,-0.01958858,0.9917412
0.03041088,1.146861,-0.0293083,0.0845186,0.1462146,-0.02276543,0.9853728
0.03395468,1.144955,-0.02932024,0.09283087,0.1635,-0.02385153,0.9818764
0.03718743,1.143144,-0.02928787,0.1010997,0.1783238,-0.02425676,0.9784636
0.04241292,1.139681,-0.02878557,0.1167134,0.2035298,-0.02674972,0.9717191
0.04485398,1.137847,-0.02849572,0.1245164,0.2139701,-0.02819071,0.9684615
0.04889172,1.133958,-0.02750713,0.1395051,0.2299633,-0.03162067,0.9626294
0.05059778,1.131938,-0.02687929,0.1464952,0.2362854,-0.03366019,0.9599872
0.0528341,1.127705,-0.02603424,0.1621028,0.2446561,-0.03827212,0.955197
0.05348306,1.125702,-0.02583298,0.1710616,0.2471167,-0.0403742,0.9529119
0.05412564,1.123896,-0.02539646,0.1798697,0.2475672,-0.04282397,0.9510644
0.05464288,1.121227,-0.02361641,0.1917622,0.243662,-0.04549409,0.9496244
0.05445383,1.120216,-0.02233038,0.195737,0.238806,-0.04546152,0.9500484
0.05235697,1.118729,-0.01932994,0.2004774,0.2210695,-0.04572058,0.9533345
0.05061865,1.118269,-0.01760327,0.2025326,0.2092953,-0.04637391,0.9555237
0.04553365,1.117581,-0.01380496,0.2032403,0.1755031,-0.05047721,0.961948
0.04235695,1.117303,-0.01196493,0.2029335,0.1583531,-0.05506872,0.964733
0.03612421,1.117528,-0.008662362,0.2000638,0.1220708,-0.06310067,0.9700987
0.03300328,1.117938,-0.007239364,0.1979188,0.1024529,-0.06484661,0.9726903
0.02978304,1.118296,-0.006096954,0.1954441,0.08334278,-0.06696085,0.9748701
0.02332939,1.118826,-0.004234058,0.1917419,0.04931742,-0.07280467,0.977498
0.0204047,1.119141,-0.003532207,0.1901927,0.03465805,-0.07567341,0.9782122
0.01568405,1.119922,-0.002742743,0.1876109,0.01027783,-0.07889454,0.9790159
0.01381594,1.120193,-0.002571892,0.1863829,-0.000133621,-0.07897597,0.9792978
0.0108879,1.120618,-0.002527115,0.1844921,-0.01372339,-0.07769889,0.9796618
0.009593443,1.120869,-0.002454109,0.183845,-0.01931017,-0.07644322,0.979788
0.008692697,1.120997,-0.002461748,0.1834355,-0.02257553,-0.07438283,0.9799535
0.00715562,1.121395,-0.002492105,0.1830827,-0.02664279,-0.07105725,0.9801642
0.00662959,1.121693,-0.002430337,0.1826939,-0.02588271,-0.07042043,0.980303
0.006632913,1.121933,-0.002529749,0.1811862,-0.02227875,-0.06759117,0.9808704
0.006683312,1.122014,-0.00249735,0.1803701,-0.01946937,-0.06483436,0.9812666
0.006262362,1.122271,-0.002628753,0.1796876,-0.01364419,-0.05895515,0.9818608
0.006567107,1.122306,-0.002697086,0.1794335,-0.01060142,-0.0566497,0.9820805
0.006882232,1.122578,-0.002792448,0.1782175,-0.004080616,-0.05438506,0.9824786
0.007005975,1.122745,-0.002811789,0.1773615,-0.001440208,-0.05302203,0.9827154
0.007255141,1.122888,-0.002831669,0.1766506,0.001139962,-0.05109467,0.9829459
0.007740469,1.123141,-0.002916058,0.1756031,0.0059739,-0.04786143,0.9832788
0.007835972,1.123332,-0.002936416,0.1746603,0.007969448,-0.04717395,0.9834657
0.007822171,1.123764,-0.002890414,0.1730038,0.01134218,-0.04614438,0.9837742
0.007778354,1.123914,-0.002896396,0.1725855,0.01269356,-0.04554115,0.9838593
0.007769257,1.124038,-0.002987279,0.1722994,0.01369325,-0.04481434,0.9839294
0.00778298,1.124396,-0.003087463,0.1707011,0.0151204,-0.04311672,0.9842629
0.007740207,1.124642,-0.003087213,0.1696354,0.01539167,-0.0424676,0.9844711
0.007518769,1.125111,-0.003149611,0.1678096,0.015411,-0.04131535,0.9848327
0.007371339,1.125313,-0.003223312,0.1670254,0.0151157,-0.04057922,0.9850012
0.007202782,1.125786,-0.003345772,0.1650102,0.01419741,-0.0385882,0.9854344
0.00712344,1.126118,-0.003378082,0.1636616,0.01380438,-0.03797346,0.9856887
0.006818709,1.12693,-0.003573975,0.1607674,0.01270172,-0.0370367,0.9862154
0.006786103,1.127195,-0.003735056,0.159475,0.01203822,-0.03641346,0.9864568
0.006745995,1.127483,-0.003858007,0.158277,0.01153698,-0.03593291,0.9866732
0.006630294,1.128288,-0.00407681,0.1555193,0.01062796,-0.03478114,0.9871631
0.006617595,1.128762,-0.004222371,0.153791,0.01020806,-0.03414728,0.9874604
0.006594293,1.129708,-0.004448889,0.1497739,0.009725591,-0.03305746,0.9881196
0.006558303,1.130135,-0.004686122,0.1478925,0.009694461,-0.03273623,0.988414
0.006624095,1.13102,-0.005127133,0.1443914,0.009710822,-0.03206364,0.9889534
