H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0591571,1.15626,0.02415236,-0.2103807,-0.1743992,0.00210491,0.9619358
-0.05913607,1.156395,0.02407056,-0.2106985,-0.1742754,0.00235871,0.9618881
-0.05921605,1.156522,0.0238979,-0.2109284,-0.1742226,0.00246533,0.961847
-0.05929428,1.156547,0.02380239,-0.2110717,-0.1743871,0.002533863,0.9617856
-0.05948426,1.156531,0.02359646,-0.2114364,-0.1748159,0.003015653,0.9616262
-0.05956713,1.156517,0.02353392,-0.2115728,-0.1750461,0.003192757,0.9615538
-0.05965111,1.156528,0.02349059,-0.2116736,-0.1751915,0.003248089,0.9615049
-0.0597979,1.156508,0.02346459,-0.2115998,-0.1752707,0.003512512,0.9615058
-0.05987438,1.156493,0.02345451,-0.2112422,-0.1754616,0.003739874,0.9615487
-0.05999065,1.156438,0.02349297,-0.2106921,-0.1754259,0.003720975,0.961676
-0.06002657,1.156402,0.0235265,-0.2105921,-0.1753761,0.003907112,0.9617063
-0.06005633,1.156355,0.02355473,-0.2102666,-0.1753084,0.004080727,0.9617891
-0.06010066,1.156245,0.02367467,-0.209764,-0.1747672,0.004231679,0.9619967
-0.06009696,1.156234,0.02373979,-0.2095214,-0.1746154,0.004407764,0.9620763
-0.0601142,1.156065,0.02382197,-0.2089496,-0.174384,0.005070754,0.9622393
-0.06011739,1.156047,0.0238607,-0.2090212,-0.1747423,0.005605518,0.9621558
-0.0601594,1.156129,0.02398831,-0.2090487,-0.1744294,0.004590696,0.962212
-0.06012218,1.156105,0.02406716,-0.2086243,-0.1740181,0.004547473,0.9623788
-0.05986552,1.155866,0.02429247,-0.2062726,-0.1721313,0.003526396,0.9632289
-0.05953815,1.15566,0.02444757,-0.2041533,-0.1694214,0.001949964,0.964165
-0.05803715,1.155038,0.02508187,-0.2013574,-0.1642107,0.0004395638,0.9656551
-0.05500445,1.154419,0.02627114,-0.196562,-0.1481619,0.001288065,0.9692315
-0.05293865,1.154321,0.0268995,-0.1940219,-0.1362173,0.00299883,0.9714893
-0.04766393,1.154301,0.02821967,-0.1911108,-0.1037466,0.005021721,0.9760574
-0.04455449,1.154484,0.02874734,-0.1914307,-0.08495528,0.007642334,0.9777927
-0.03854132,1.154958,0.02930957,-0.1945855,-0.04697737,0.01621275,0.9796258
-0.03571925,1.155137,0.02933322,-0.1960755,-0.02843657,0.0191834,0.9799886
-0.03296918,1.155684,0.02923877,-0.1975874,-0.01073118,0.02076026,0.9800067
-0.02751496,1.156666,0.02884732,-0.2021712,0.02191043,0.02573811,0.9787667
-0.02520428,1.157176,0.02867718,-0.20448,0.03706097,0.02712916,0.9777926
-0.02060373,1.157278,0.02784922,-0.2078044,0.0628769,0.02930899,0.9757074
-0.01837286,1.157632,0.02741922,-0.2088898,0.07450614,0.03012711,0.9746313
-0.01464149,1.158052,0.02666347,-0.2121262,0.09449852,0.0336167,0.9720815
