H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05727157,1.145068,-0.006109207,-0.152227,-0.07599986,0.01384678,0.9853219
-0.05700567,1.144559,-0.005594882,-0.1487727,-0.07471839,0.01182624,0.9859736
-0.056813,1.144293,-0.005381675,-0.1464012,-0.07419044,0.01116112,0.9863762
-0.05660021,1.143623,-0.005001999,-0.1414263,-0.07325652,0.0101691,0.9871822
-0.05648392,1.143329,-0.004780549,-0.1392622,-0.07289031,0.009648951,0.9875221
-0.05637407,1.143193,-0.004562327,-0.1378406,-0.07268874,0.009659047,0.9877363
-0.05625509,1.142728,-0.004174057,-0.1367271,-0.0721049,0.009683381,0.9879336
-0.05622321,1.142628,-0.003808387,-0.1369406,-0.07184741,0.01032422,0.9879163
-0.05610434,1.142384,-0.003598255,-0.1373461,-0.07189754,0.01077512,0.9878516
-0.05604876,1.142452,-0.00345522,-0.1379056,-0.07181364,0.01095783,0.9877777
-0.0560227,1.142586,-0.003220734,-0.1384113,-0.07149294,0.01081878,0.9877318
-0.05600567,1.142614,-0.003132465,-0.1383357,-0.07152818,0.01091585,0.9877387
-0.05596578,1.142648,-0.003017176,-0.1378424,-0.07159299,0.01073857,0.9878049
-0.05599392,1.142664,-0.002985174,-0.1372625,-0.07158437,0.01006976,0.9878933
-0.05602443,1.142676,-0.002989107,-0.1366917,-0.07176254,0.009699414,0.9879633
-0.05605455,1.142689,-0.003018436,-0.1362313,-0.07213299,0.009656191,0.9880003
-0.05606037,1.142663,-0.003056614,-0.136347,-0.07222962,0.009511559,0.9879787
-0.05608284,1.142543,-0.0031311,-0.1369206,-0.07231265,0.009548315,0.9878929
-0.05604425,1.142515,-0.003179446,-0.1376643,-0.07222087,0.009986348,0.987792
-0.05592534,1.142581,-0.003287176,-0.1387096,-0.07176339,0.01041277,0.9876747
-0.05586582,1.142642,-0.003359932,-0.1390209,-0.07142584,0.01040761,0.9876554
-0.05578975,1.142723,-0.003552175,-0.1390107,-0.07090265,0.01039342,0.9876947
-0.05578325,1.142737,-0.003659498,-0.1389346,-0.07084178,0.01042136,0.9877095
-0.05584558,1.142816,-0.00391939,-0.1387042,-0.07081945,0.01029484,0.9877448
-0.05590664,1.142879,-0.004069967,-0.1385775,-0.07106473,0.01016387,0.9877463
-0.05599348,1.142901,-0.004220268,-0.1383299,-0.07137126,0.00997852,0.9877608
-0.05617662,1.14297,-0.004497671,-0.1388107,-0.07269719,0.01026737,0.9875937
-0.05630056,1.143011,-0.004628392,-0.1393873,-0.07307189,0.01039814,0.9874834
-0.05653919,1.143082,-0.004804744,-0.1412038,-0.07408328,0.01122583,0.9871409
-0.05663928,1.143172,-0.004869864,-0.1420988,-0.0744869,0.01173881,0.9869761
-0.0568885,1.143502,-0.004962906,-0.1438704,-0.07521186,0.01187762,0.9866627
-0.05700552,1.143704,-0.004994565,-0.1451051,-0.07570208,0.01259022,0.9864356
-0.05706091,1.143916,-0.005065209,-0.1462389,-0.07597846,0.01325246,0.9862382
-0.05728834,1.144272,-0.005223665,-0.1476568,-0.07650869,0.01285054,0.9859912
-0.05742584,1.144528,-0.005310324,-0.1488164,-0.07680961,0.01262117,0.9857965
-0.05745886,1.145479,-0.005586846,-0.1521758,-0.07695606,0.01252126,0.9852733
-0.0574617,1.14602,-0.005808551,-0.1543533,-0.0765191,0.01212277,0.9849735
-0.05715154,1.147332,-0.006257726,-0.1622895,-0.07459139,0.011855,0.9838484
-0.05698196,1.147987,-0.006566475,-0.1665805,-0.07332861,0.01194097,0.9832249
-0.05664045,1.148859,-0.00683194,-0.1719058,-0.07189032,0.01252854,0.9824069
-0.05608394,1.151121,-0.007673165,-0.1833899,-0.06857758,0.01136353,0.9805795
-0.05571286,1.152028,-0.008192918,-0.1889739,-0.06697182,0.01044286,0.97964
-0.05501833,1.153593,-0.00933013,-0.1986678,-0.06385344,0.008133422,0.9779508
-0.05458364,1.154216,-0.009983796,-0.202883,-0.06233465,0.007217437,0.9771903
-0.05375189,1.155541,-0.01136731,-0.2095428,-0.05897591,0.00478446,0.9760076
-0.05323592,1.156127,-0.01207889,-0.2126338,-0.05747398,0.003877308,0.9754325
-0.05274992,1.156687,-0.01283132,-0.2153612,-0.05605049,0.002919111,0.9749202
-0.05176012,1.157614,-0.0143192,-0.2207328,-0.05322025,0.001350217,0.9738803
-0.05128112,1.15786,-0.01505521,-0.2229522,-0.05179272,0.0004164241,0.9734524
-0.05019104,1.158258,-0.01638405,-0.2264407,-0.04889498,-0.001062249,0.9727964
-0.04967034,1.158484,-0.01697791,-0.2274095,-0.04755573,-0.001222524,0.9726366
-0.04865519,1.158742,-0.01813582,-0.229116,-0.04510044,-0.001482351,0.9723526
-0.04822879,1.158654,-0.01862645,-0.2290529,-0.04398445,-0.002096704,0.9724175
-0.04751914,1.158552,-0.01944735,-0.2281775,-0.04213675,-0.003634304,0.9727005
-0.04727421,1.158448,-0.01977232,-0.2276603,-0.04162172,-0.00433616,0.972841
-0.0470638,1.15842,-0.02001226,-0.2267416,-0.04138139,-0.005173518,0.9730617
-0.04687801,1.158396,-0.02035692,-0.2257268,-0.04186662,-0.006186691,0.973271
-0.04686802,1.158241,-0.02041272,-0.225116,-0.04253234,-0.006400248,0.9733822
-0.04676039,1.157983,-0.02068862,-0.2230317,-0.04434843,-0.007562508,0.9737725
-0.04693916,1.157719,-0.02057145,-0.2220089,-0.04558774,-0.007800361,0.9739471
-0.04737746,1.157382,-0.02013171,-0.2211046,-0.04830735,-0.008217919,0.9740183
-0.0476683,1.157292,-0.01982235,-0.2208069,-0.04975663,-0.008274516,0.9740124
-0.04865938,1.156909,-0.01871256,-0.2187919,-0.0530746,-0.008232138,0.9742923
-0.04909678,1.156664,-0.01832124,-0.2171886,-0.05489101,-0.008020701,0.9745521
-0.04962163,1.156535,-0.01790525,-0.2154603,-0.05681686,-0.007938703,0.974826
-0.05069847,1.156402,-0.01691805,-0.2137554,-0.06052322,-0.006998738,0.9749854
-0.05139334,1.156213,-0.01650132,-0.2127677,-0.06255572,-0.006571397,0.9750761
-0.0528812,1.155733,-0.01556637,-0.2098835,-0.06742314,-0.00501841,0.975386
-0.0537861,1.155467,-0.01509063,-0.2080823,-0.07069769,-0.003459024,0.9755468
-0.05607105,1.154555,-0.01409678,-0.2039968,-0.07934348,8.040135E-05,0.9757509
