H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05809259,1.155737,0.02142764,-0.2051469,-0.1495875,0.007893769,0.9672001
-0.05821728,1.155812,0.0211765,-0.2056133,-0.1497549,0.0083719,0.9670711
-0.0584172,1.155908,0.02083961,-0.2064379,-0.1496585,0.009667424,0.9668983
-0.05847953,1.1559,0.02071158,-0.2068109,-0.1494767,0.01001768,0.9668431
-0.05861163,1.156041,0.02028821,-0.2069283,-0.1488308,0.01067857,0.9669105
-0.05858751,1.156019,0.02026388,-0.2069089,-0.1484877,0.01095977,0.9669643
-0.05846933,1.156006,0.02029116,-0.2066426,-0.1473506,0.01113793,0.9671932
-0.05846933,1.156006,0.02029116,-0.2066426,-0.1473506,0.01113793,0.9671932
-0.05837717,1.15604,0.02034374,-0.2067839,-0.1467113,0.01149956,0.9672559
-0.05835922,1.155989,0.02039446,-0.2068712,-0.1464839,0.01187344,0.9672672
-0.05828506,1.155896,0.02047384,-0.2064748,-0.1463184,0.01224239,0.9673724
-0.05799841,1.155787,0.02072022,-0.2062323,-0.1452202,0.01221229,0.9675899
-0.05779056,1.155788,0.02089447,-0.2062331,-0.1446681,0.01191262,0.9676762
-0.05720904,1.155698,0.02129653,-0.2055387,-0.1426317,0.01040613,0.9681435
-0.05646546,1.155455,0.02163504,-0.2047386,-0.1410427,0.009767488,0.9685524
-0.05564643,1.155315,0.02208403,-0.2035118,-0.1379228,0.008932977,0.969268
-0.0551843,1.155217,0.02229744,-0.2033972,-0.1362504,0.008616739,0.9695314
-0.05456834,1.155135,0.02252227,-0.2029211,-0.1343559,0.008118469,0.9698998
-0.05290853,1.154829,0.02301536,-0.2009368,-0.1276808,0.006201954,0.9712279
-0.05171687,1.154662,0.02334156,-0.1997055,-0.1226354,0.005337589,0.9721367
-0.04832118,1.154844,0.0241743,-0.1980348,-0.1075157,0.00305983,0.9742758
-0.04617155,1.155002,0.02466452,-0.1977286,-0.09578642,0.001734433,0.9755641
-0.04099149,1.155063,0.02556656,-0.1959442,-0.06791225,-0.0007557884,0.9782603
-0.03798296,1.155113,0.02589401,-0.1954486,-0.05116729,-0.0006789452,0.979378
-0.03500326,1.154944,0.02608583,-0.1950954,-0.03454706,8.529982E-05,0.9801756
-0.02902,1.154631,0.02625462,-0.1939772,-0.001433844,0.001952245,0.981003
-0.02601327,1.154424,0.02622487,-0.1935848,0.01488864,0.002393929,0.9809676
-0.02049633,1.153983,0.02573774,-0.1920382,0.04619348,0.003460506,0.9802936
-0.01796441,1.153828,0.02539709,-0.1907578,0.06013241,0.004129656,0.9797849
-0.01313801,1.153824,0.02481559,-0.1905897,0.08561461,0.003438753,0.9779233
-0.01071841,1.153944,0.02444627,-0.1914009,0.096924,0.004444308,0.9767045
-0.008389506,1.154135,0.0240917,-0.1926235,0.1074491,0.006382192,0.9753513
-0.004764229,1.154317,0.02349817,-0.1954746,0.1243978,0.009764834,0.9727381
-0.003363893,1.154108,0.02321418,-0.1957449,0.1323663,0.008458886,0.9716437
-0.0002871789,1.153544,0.02264117,-0.1939208,0.1470263,0.00664428,0.9699144
0.001182531,1.153189,0.02242496,-0.1920956,0.1536674,0.00632998,0.96925
0.003757604,1.151986,0.02226984,-0.1872955,0.1657285,0.004092199,0.9682137
0.005000209,1.151476,0.02221877,-0.1842868,0.1718355,0.001870022,0.9677331
0.007730363,1.150354,0.02236843,-0.1795002,0.1828737,0.00114507,0.9666104
0.008918855,1.149539,0.02258515,-0.1765332,0.1877776,0.0003109731,0.9662171
0.01006544,1.148597,0.02285907,-0.1727924,0.1923333,-0.0009779983,0.9659967
0.01228218,1.146176,0.02363083,-0.1624043,0.2003375,-0.003744074,0.9661655
0.01319721,1.144701,0.02411325,-0.155443,0.2036369,-0.005256958,0.9666136
0.01472558,1.141358,0.02504453,-0.1380157,0.2093208,-0.008917931,0.968017
0.01569509,1.139747,0.02582221,-0.1284543,0.2116489,-0.01219381,0.9687908
0.01725602,1.1364,0.02717111,-0.1093857,0.2167902,-0.01720687,0.9699179
0.01804688,1.13482,0.02804282,-0.1005642,0.2189697,-0.01956166,0.9703383
0.01940055,1.131119,0.0297624,-0.08246363,0.2228829,-0.02515423,0.9710253
0.01997363,1.129525,0.03060666,-0.07308806,0.2244762,-0.02881118,0.9713076
0.02059844,1.128269,0.03156052,-0.06507045,0.2261986,-0.03206001,0.9713764
0.02193995,1.126097,0.03366496,-0.05408338,0.2283308,-0.03674866,0.9713854
0.02250752,1.124952,0.03469459,-0.05017893,0.2289138,-0.03873165,0.9713807
0.02338267,1.12302,0.03671318,-0.04197809,0.2295447,-0.04266985,0.9714558
0.02373694,1.122362,0.03765085,-0.04004521,0.2287712,-0.04378809,0.9716701
0.02399248,1.121715,0.03861306,-0.03782651,0.2283067,-0.04521625,0.9718028
