H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06122947,1.167559,-0.009009195,-0.2396475,-0.194086,0.01414304,0.951157
-0.06120242,1.167467,-0.008933036,-0.2393504,-0.1938692,0.01435477,0.9512728
-0.06119331,1.167394,-0.008872429,-0.2390111,-0.1939057,0.01436731,0.9513506
-0.06116419,1.167243,-0.008785266,-0.2382998,-0.1940353,0.01417479,0.9515054
-0.06112378,1.167195,-0.008734776,-0.2381639,-0.1941254,0.01403991,0.9515231
-0.06109016,1.167196,-0.008689737,-0.2380359,-0.1939461,0.01400965,0.9515921
-0.06102699,1.167192,-0.008596228,-0.2377062,-0.1936652,0.01365998,0.9517368
-0.06090605,1.167199,-0.008463552,-0.2377668,-0.1934164,0.01369799,0.9517717
-0.06082557,1.167223,-0.008391212,-0.2376207,-0.1930485,0.01336236,0.9518877
-0.06073141,1.167235,-0.008297514,-0.237495,-0.192711,0.01316597,0.9519901
-0.06047554,1.167132,-0.008030744,-0.2369581,-0.1917516,0.01305685,0.9523191
-0.0603449,1.167087,-0.007886682,-0.2367581,-0.1912378,0.01298296,0.9524732
-0.06010662,1.167051,-0.007620252,-0.2363421,-0.1904044,0.01248769,0.95275
-0.05994158,1.166952,-0.007442795,-0.2359603,-0.1899959,0.01230888,0.9529285
-0.05960534,1.166725,-0.007086572,-0.2347669,-0.1892099,0.01158757,0.9533886
-0.05945561,1.166637,-0.006933483,-0.2341054,-0.1888551,0.01116095,0.9536267
-0.05915523,1.1664,-0.006592501,-0.2327607,-0.1882102,0.01037803,0.9540921
-0.05895566,1.166239,-0.006387393,-0.2318226,-0.1876775,0.009987997,0.9544295
-0.05855726,1.166002,-0.006025134,-0.230869,-0.186986,0.009465689,0.9548016
-0.05769332,1.165611,-0.005321784,-0.2278208,-0.1839411,0.008046027,0.9561374
-0.05702564,1.165237,-0.004784314,-0.2257287,-0.1813415,0.007047531,0.9571375
-0.05524999,1.164436,-0.003448135,-0.220107,-0.1736331,0.004639491,0.959887
-0.05419715,1.163932,-0.002743461,-0.2161574,-0.1683443,0.002645712,0.9617324
-0.05136146,1.162661,-0.0006328542,-0.2081441,-0.154243,0.001288651,0.9658589
-0.04969722,1.161844,0.0006315177,-0.2033825,-0.1457067,0.0008831962,0.9681965
-0.04798444,1.161078,0.0018853,-0.19857,-0.1372299,0.0008596323,0.9704314
-0.04446521,1.159296,0.004528359,-0.187915,-0.1196922,0.0006750799,0.9748648
-0.04245422,1.158175,0.00603197,-0.1820327,-0.1107608,0.0007013379,0.9770341
-0.03853923,1.155857,0.009246403,-0.1693099,-0.09325641,-0.0006666737,0.9811406
-0.03656723,1.1546,0.01093066,-0.1623822,-0.08465006,-0.002049853,0.9830881
-0.03261235,1.151879,0.01461571,-0.1470163,-0.0684222,-0.005241166,0.9867508
-0.03064847,1.150349,0.01658732,-0.1390325,-0.06100412,-0.00710539,0.9883815
-0.02864777,1.148599,0.01859048,-0.1306544,-0.05360254,-0.009829651,0.9899291
-0.02458627,1.144737,0.02278179,-0.1116892,-0.03977348,-0.01636869,0.992812
-0.02258807,1.142728,0.02485212,-0.1017039,-0.03296976,-0.01929543,0.994081
-0.01872199,1.138138,0.02898361,-0.07885037,-0.01976912,-0.02646271,0.9963391
-0.01664233,1.135491,0.03105156,-0.06571657,-0.01291611,-0.03088821,0.9972766
-0.01193272,1.129899,0.03510015,-0.03798045,0.002352402,-0.03961775,0.99849
-0.009399317,1.127019,0.03705601,-0.02308812,0.01133657,-0.04443834,0.9986809
-0.00430391,1.120288,0.04028319,0.008617481,0.03181828,-0.05505039,0.9979393
-0.001699847,1.116586,0.04149185,0.02585417,0.04305537,-0.06048362,0.996905
0.0009534182,1.112872,0.04257695,0.04309343,0.05431341,-0.06585213,0.9954178
0.006594184,1.104957,0.04411666,0.07851287,0.07871987,-0.0761473,0.9908786
0.009412255,1.101256,0.04469798,0.09499621,0.0913997,-0.08027991,0.9880167
0.01530151,1.095066,0.04585916,0.1230424,0.1166072,-0.08408505,0.9819333
0.0182407,1.092492,0.04626454,0.1336705,0.1286747,-0.0839033,0.9790481
