H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05559503,1.153736,0.01581765,-0.1922781,-0.1532629,0.007070703,0.9692727
-0.05555049,1.153664,0.01584119,-0.1923372,-0.1531332,0.007872441,0.9692753
-0.05554774,1.153732,0.01590311,-0.1927112,-0.1528878,0.007575213,0.9692422
-0.0556103,1.153917,0.01599884,-0.1929807,-0.1522615,0.006747255,0.9692932
-0.05561078,1.153975,0.01606726,-0.1929173,-0.1519279,0.006847276,0.9693575
-0.0556386,1.153952,0.01620696,-0.1923193,-0.1516709,0.007062346,0.969515
-0.05568308,1.153853,0.01629879,-0.1917972,-0.1516976,0.00698432,0.9696148
-0.05574048,1.153731,0.01638666,-0.1913541,-0.1516519,0.006804512,0.9697108
-0.05580466,1.153511,0.01656727,-0.1906691,-0.1515843,0.007037309,0.9698546
-0.05581382,1.153435,0.01664469,-0.1904126,-0.1515203,0.007212715,0.9699137
-0.05578992,1.153382,0.01679455,-0.1904715,-0.1515636,0.007218086,0.9698954
-0.0557656,1.153412,0.01685904,-0.1904831,-0.1515588,0.007141958,0.9698944
-0.05570451,1.15344,0.0169591,-0.1905058,-0.1517932,0.006852944,0.9698554
-0.05566452,1.153463,0.01700313,-0.1904858,-0.1518267,0.006688823,0.9698552
-0.05559139,1.153454,0.01708644,-0.1903196,-0.1517411,0.006351016,0.9699035
-0.05535708,1.153395,0.01729807,-0.189585,-0.1511025,0.005708953,0.970151
-0.05519307,1.153377,0.01741302,-0.1894206,-0.1507807,0.005694626,0.9702333
-0.0549768,1.153237,0.01766063,-0.1889605,-0.1507187,0.004857768,0.9703372
-0.05487077,1.153107,0.01780389,-0.1884306,-0.1504764,0.00456865,0.9704792
-0.05453342,1.152825,0.01814947,-0.1866566,-0.149628,0.003646211,0.970957
-0.05425874,1.152596,0.01839862,-0.1852165,-0.1484749,0.002934794,0.9714121
-0.05318395,1.151934,0.01930442,-0.1817356,-0.1451066,0.00157823,0.972581
-0.05268613,1.151579,0.01975407,-0.179517,-0.1425971,0.0008142415,0.9733648
-0.05198054,1.151159,0.02034128,-0.1769009,-0.1395743,0.0001930521,0.9742818
-0.05027992,1.15015,0.02157809,-0.1707311,-0.1316394,-0.0009404097,0.9764841
-0.04933333,1.149654,0.02227399,-0.1674586,-0.1270654,-0.0008584787,0.977656
-0.04743853,1.148578,0.02370848,-0.1613435,-0.1173049,-0.000822856,0.9799016
-0.04640906,1.148158,0.02452295,-0.1586826,-0.1124609,-0.0006892144,0.9809036
-0.04430464,1.147252,0.02620536,-0.154171,-0.1024376,-0.001062559,0.9827191
-0.04327519,1.146746,0.0271154,-0.1515514,-0.09734135,-0.001511546,0.9836435
-0.04219039,1.146111,0.02801339,-0.1485431,-0.0920359,-0.002654912,0.9846102
-0.03972815,1.144851,0.02989896,-0.1417543,-0.08224024,-0.00345059,0.9864737
-0.03865294,1.144288,0.03085466,-0.1384302,-0.07794276,-0.004433186,0.9872904
-0.03681203,1.142922,0.03288761,-0.1318776,-0.07062168,-0.007215833,0.9887209
-0.0358804,1.142062,0.03398837,-0.1279611,-0.06751696,-0.009227122,0.9894353
-0.03375473,1.140074,0.03625485,-0.1185201,-0.06096477,-0.01327133,0.9909895
-0.0325948,1.138869,0.03745766,-0.1128699,-0.05711417,-0.01569188,0.9918428
-0.03005983,1.136239,0.03982907,-0.09880041,-0.04763323,-0.02070095,0.993751
-0.02853543,1.134663,0.04099854,-0.09065394,-0.04201788,-0.02308475,0.9947278
-0.02694624,1.133036,0.04222247,-0.08238029,-0.03601119,-0.02565798,0.9956196
-0.02346876,1.129901,0.04473592,-0.06518718,-0.02205477,-0.03049809,0.997163
-0.02158739,1.128129,0.04591683,-0.05683609,-0.01419737,-0.03400901,0.9977031
-0.01727172,1.124616,0.04805867,-0.03964297,0.004298744,-0.04143892,0.998345
-0.01504447,1.122815,0.04908741,-0.03147005,0.0139161,-0.04453142,0.9984152
-0.01035663,1.119094,0.05099016,-0.01493136,0.03393391,-0.0497686,0.9980724
-0.008023303,1.117144,0.05162451,-0.00669489,0.04406172,-0.05198343,0.997653
-0.005588864,1.115339,0.05225862,0.001169479,0.05411719,-0.05407398,0.9970687
-0.0006258609,1.112219,0.05358566,0.01363992,0.07380629,-0.05747264,0.9955217
0.001802036,1.110676,0.05420079,0.01956825,0.08355389,-0.05928678,0.9945456
0.006368215,1.107371,0.05480687,0.03248018,0.1034476,-0.06442181,0.9920148
0.008660105,1.105798,0.05510531,0.03924801,0.1133477,-0.06717657,0.9905045
0.01350241,1.10281,0.05555582,0.05126511,0.1319427,-0.07110466,0.9873739
0.01567633,1.101456,0.05561843,0.05644153,0.1409844,-0.07311486,0.9856936
0.01988158,1.099078,0.05578996,0.06492367,0.1572935,-0.07638909,0.9824502
0.02175344,1.098148,0.05587941,0.06821959,0.1647159,-0.07782374,0.9808967
0.02344917,1.09717,0.05593282,0.07129802,0.171913,-0.07947373,0.9793091
0.02696588,1.09513,0.05572357,0.07700536,0.1839982,-0.08216549,0.9764546
0.02849682,1.094377,0.05567879,0.07934383,0.1892724,-0.08356912,0.9751393
